 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.19000000E+02  0.24040789E-08  0.21426159E-08  0.23484739E-08 -0.10916547E-08  0.89124191E+00  0.11029952E+01
  0.20000000E+02  0.17105372E-08  0.15019989E-08  0.16905103E-08 -0.55307209E-09  0.87808609E+00  0.10368015E+01
  0.21000000E+02  0.11788168E-08  0.10171395E-08  0.11347214E-08 -0.49208265E-09  0.86284781E+00  0.10780025E+01
  0.22000000E+02  0.73503525E-09  0.62184874E-09  0.73433187E-09 -0.33612177E-09  0.84601212E+00  0.10929292E+01
  0.23000000E+02  0.50505511E-09  0.44014048E-09  0.49466403E-09 -0.17549533E-09  0.87147021E+00  0.10676230E+01
  0.24000000E+02  0.35390427E-09  0.28691444E-09  0.33440237E-09 -0.13160185E-09  0.81071198E+00  0.10297539E+01
  0.25000000E+02  0.23571281E-09  0.20221937E-09  0.22757149E-09 -0.96527557E-10  0.85790569E+00  0.11091800E+01
  0.26000000E+02  0.15951902E-09  0.13226419E-09  0.15312250E-09 -0.61487815E-10  0.82914364E+00  0.10751179E+01
  0.27000000E+02  0.10830378E-09  0.88278038E-10  0.99835480E-10 -0.42407411E-10  0.81509656E+00  0.10745753E+01
  0.28000000E+02  0.72485774E-10  0.59954743E-10  0.70354840E-10 -0.29358030E-10  0.82712424E+00  0.11054621E+01
  0.29000000E+02  0.48335731E-10  0.40827595E-10  0.46126790E-10 -0.19734365E-10  0.84466696E+00  0.11352650E+01
  0.30000000E+02  0.32070919E-10  0.27187235E-10  0.31569469E-10 -0.12837407E-10  0.84772235E+00  0.11424541E+01
  0.31000000E+02  0.21797328E-10  0.18669625E-10  0.21838463E-10 -0.86650869E-11  0.85650980E+00  0.11589721E+01
  0.32000000E+02  0.14227418E-10  0.12265124E-10  0.14638183E-10 -0.60097287E-11  0.86207658E+00  0.11938324E+01
  0.33000000E+02  0.95687659E-11  0.83673875E-11  0.98655953E-11 -0.37663418E-11  0.87444794E+00  0.11932474E+01
  0.34000000E+02  0.63591632E-11  0.56930398E-11  0.67948611E-11 -0.27177149E-11  0.89524984E+00  0.12518839E+01
  0.35000000E+02  0.40473939E-11  0.36933477E-11  0.44382588E-11 -0.18023126E-11  0.91252488E+00  0.12950524E+01
  0.36000000E+02  0.26690219E-11  0.24904657E-11  0.29699984E-11 -0.11422555E-11  0.93310052E+00  0.13112413E+01
  0.37000000E+02  0.16753882E-11  0.15851234E-11  0.19090307E-11 -0.77055045E-12  0.94612306E+00  0.13637872E+01
  0.38000000E+02  0.10901827E-11  0.10702403E-11  0.12931439E-11 -0.48796665E-12  0.98170722E+00  0.13991667E+01
  0.39000000E+02  0.66328502E-12  0.67031840E-12  0.80050902E-12 -0.32468806E-12  0.10106039E+01  0.14791697E+01
  0.40000000E+02  0.42779650E-12  0.43541085E-12  0.51556714E-12 -0.18336649E-12  0.10177990E+01  0.14386058E+01
  0.41000000E+02  0.27255468E-12  0.28390696E-12  0.33139149E-12 -0.12865868E-12  0.10416514E+01  0.15166683E+01
  0.42000000E+02  0.16473810E-12  0.17677194E-12  0.20343850E-12 -0.82873941E-13  0.10730484E+01  0.15916252E+01
  0.43000000E+02  0.10272182E-12  0.11149892E-12  0.12479759E-12 -0.48118366E-13  0.10854453E+01  0.15798204E+01
  0.44000000E+02  0.63620807E-13  0.69511047E-13  0.76690695E-13 -0.29410790E-13  0.10925835E+01  0.15918130E+01
  0.45000000E+02  0.41036795E-13  0.45939984E-13  0.49387581E-13 -0.19012845E-13  0.11194828E+01  0.16311953E+01
  0.46000000E+02  0.24187358E-13  0.26860341E-13  0.28217459E-13 -0.12607427E-13  0.11105115E+01  0.16989971E+01
  0.47000000E+02  0.15408358E-13  0.17488930E-13  0.17472091E-13 -0.66232568E-14  0.11350288E+01  0.16308819E+01
  0.48000000E+02  0.98824342E-14  0.11385375E-13  0.11250309E-13 -0.45204420E-14  0.11520820E+01  0.16909695E+01
  0.49000000E+02  0.60764928E-14  0.70357669E-14  0.67942673E-14 -0.29777071E-14  0.11578664E+01  0.17472051E+01
  0.50000000E+02  0.37777394E-14  0.43707277E-14  0.41131056E-14 -0.18087688E-14  0.11569691E+01  0.17445409E+01
  0.51000000E+02  0.23032814E-14  0.27452122E-14  0.25088288E-14 -0.11509235E-14  0.11918701E+01  0.18173444E+01
  0.52000000E+02  0.14019711E-14  0.16945584E-14  0.15406937E-14 -0.67761805E-15  0.12086971E+01  0.18255607E+01
  0.53000000E+02  0.88142926E-15  0.10711570E-14  0.93884327E-15 -0.41394945E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.53433893E-15  0.65684790E-15  0.56691635E-15 -0.26788169E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.32961771E-15  0.41266450E-15  0.34391327E-15 -0.15880322E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.20205919E-15  0.25509776E-15  0.21043166E-15 -0.95920499E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.12882999E-15  0.16203949E-15  0.13120542E-15 -0.58882031E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.79083258E-16  0.99376949E-16  0.79682030E-16 -0.37082348E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.52394553E-16  0.66528284E-16  0.52682971E-16 -0.20407557E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.35563856E-16  0.44644890E-16  0.35783076E-16 -0.13034635E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.25565446E-16  0.30877266E-16  0.26135886E-16 -0.69648219E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.20866026E-16  0.23830774E-16  0.21171749E-16 -0.31654934E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18389773E-16  0.19902598E-16  0.18983143E-16 -0.23608123E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16144402E-16  0.17750149E-16  0.18778360E-16 -0.22453718E-17  0.00000000E+00  0.00000000E+00
