 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47643048E-05  0.50712842E-05  0.45077277E-05  0.24683317E-04  0.10644332E+01  0.93727511E+00
  0.20000000E+01  0.29447621E-04  0.23761912E-04  0.29866716E-04  0.50472545E-06  0.80692124E+00  0.80607986E+00
  0.30000000E+01  0.57737557E-05  0.48574657E-05  0.65284057E-05 -0.17082821E-04  0.84130085E+00  0.10591533E+01
  0.40000000E+01  0.35223366E-05  0.41592139E-05  0.34252823E-05  0.87195986E-07  0.11808110E+01  0.11783806E+01
  0.50000000E+01  0.23558871E-05  0.23191810E-05  0.19647036E-05 -0.12173472E-05  0.98441941E+00  0.10478312E+01
  0.60000000E+01  0.10583203E-05  0.11585086E-05  0.10135218E-05 -0.86380169E-06  0.10946672E+01  0.12148627E+01
  0.70000000E+01  0.66979305E-06  0.67748158E-06  0.57128858E-06 -0.27033954E-06  0.10114789E+01  0.10808226E+01
  0.80000000E+01  0.39920448E-06  0.38741447E-06  0.35256002E-06 -0.15502782E-06  0.97046626E+00  0.10467170E+01
  0.90000000E+01  0.32703505E-06  0.30639544E-06  0.25636299E-06 -0.10188288E-06  0.93688869E+00  0.10057046E+01
  0.10000000E+02  0.17659022E-06  0.15967007E-06  0.13471487E-06 -0.11644973E-06  0.90418410E+00  0.10660337E+01
  0.11000000E+02  0.11147346E-06  0.99492162E-07  0.83181057E-07 -0.46080601E-07  0.89251882E+00  0.10041227E+01
  0.12000000E+02  0.72108499E-07  0.63601853E-07  0.54007469E-07 -0.32561683E-07  0.88202989E+00  0.10150268E+01
  0.13000000E+02  0.44148457E-07  0.40222890E-07  0.34247240E-07 -0.21090827E-07  0.91108257E+00  0.10635093E+01
  0.14000000E+02  0.28730367E-07  0.26797661E-07  0.21939357E-07 -0.12841237E-07  0.93272948E+00  0.10863091E+01
  0.15000000E+02  0.17538349E-07  0.17390329E-07  0.13498764E-07 -0.72964528E-08  0.99156022E+00  0.11447233E+01
  0.16000000E+02  0.13322469E-07  0.11947088E-07  0.10217645E-07 -0.41237809E-08  0.89676225E+00  0.10183166E+01
  0.17000000E+02  0.84426990E-08  0.78450713E-08  0.66304215E-08 -0.40849737E-08  0.92921364E+00  0.11310953E+01
  0.18000000E+02  0.54505369E-08  0.50210303E-08  0.43143635E-08 -0.23364795E-08  0.92119920E+00  0.11105796E+01
  0.19000000E+02  0.35825727E-08  0.32189020E-08  0.27653722E-08 -0.14179816E-08  0.89848894E+00  0.10830623E+01
  0.20000000E+02  0.24792137E-08  0.23418383E-08  0.20596969E-08 -0.90127023E-09  0.94458908E+00  0.11230369E+01
  0.21000000E+02  0.16878923E-08  0.15620140E-08  0.13558624E-08 -0.68196332E-09  0.92542279E+00  0.11336682E+01
  0.22000000E+02  0.11083365E-08  0.10225727E-08  0.84651991E-09 -0.43090845E-09  0.92261934E+00  0.11325500E+01
  0.23000000E+02  0.79911422E-09  0.70500233E-09  0.59689881E-09 -0.26918551E-09  0.88222975E+00  0.10723860E+01
  0.24000000E+02  0.53989052E-09  0.46563800E-09  0.39357428E-09 -0.21439679E-09  0.86246747E+00  0.10963855E+01
  0.25000000E+02  0.37055026E-09  0.32753014E-09  0.27678887E-09 -0.13919808E-09  0.88390207E+00  0.11143994E+01
  0.26000000E+02  0.25258637E-09  0.21811579E-09  0.18314550E-09 -0.97956053E-10  0.86352956E+00  0.11110064E+01
  0.27000000E+02  0.17105814E-09  0.14620828E-09  0.12391556E-09 -0.64751204E-10  0.85472858E+00  0.11055750E+01
  0.28000000E+02  0.11942614E-09  0.10329002E-09  0.85402053E-10 -0.42914755E-10  0.86488616E+00  0.11118339E+01
  0.29000000E+02  0.82282896E-10  0.69221684E-10  0.57586061E-10 -0.30353657E-10  0.84126455E+00  0.11038311E+01
  0.30000000E+02  0.57361494E-10  0.47582573E-10  0.39405881E-10 -0.21258370E-10  0.82952118E+00  0.11024005E+01
  0.31000000E+02  0.38784909E-10  0.32547628E-10  0.26706191E-10 -0.15232171E-10  0.83918279E+00  0.11379966E+01
  0.32000000E+02  0.26542678E-10  0.22043404E-10  0.17880007E-10 -0.97953035E-11  0.83048904E+00  0.11203321E+01
  0.33000000E+02  0.18518439E-10  0.15084932E-10  0.12258634E-10 -0.66500243E-11  0.81458980E+00  0.11054423E+01
  0.34000000E+02  0.12773361E-10  0.10340613E-10  0.83273093E-11 -0.49969820E-11  0.80954516E+00  0.11359987E+01
  0.35000000E+02  0.84306650E-11  0.67208097E-11  0.53723835E-11 -0.34176800E-11  0.79718620E+00  0.11454253E+01
  0.36000000E+02  0.58042763E-11  0.46740736E-11  0.36712708E-11 -0.22480735E-11  0.80528104E+00  0.11475006E+01
  0.37000000E+02  0.37779150E-11  0.30094586E-11  0.23709407E-11 -0.16159345E-11  0.79659241E+00  0.11850228E+01
  0.38000000E+02  0.25282469E-11  0.20374280E-11  0.16141555E-11 -0.10478104E-11  0.80586588E+00  0.11923990E+01
  0.39000000E+02  0.16136447E-11  0.12675815E-11  0.10232648E-11 -0.71821081E-12  0.78553945E+00  0.12115778E+01
  0.40000000E+02  0.10638366E-11  0.83470242E-12  0.67200808E-12 -0.44560219E-12  0.78461522E+00  0.11958334E+01
  0.41000000E+02  0.68116297E-12  0.55144696E-12  0.45145807E-12 -0.31944640E-12  0.80956686E+00  0.12814894E+01
  0.42000000E+02  0.41561896E-12  0.33522688E-12  0.28506678E-12 -0.20447764E-12  0.80657268E+00  0.13137265E+01
  0.43000000E+02  0.26125998E-12  0.21394196E-12  0.18667363E-12 -0.12317007E-12  0.81888527E+00  0.13164399E+01
  0.44000000E+02  0.15834424E-12  0.13537268E-12  0.12184932E-12 -0.77146351E-13  0.85492647E+00  0.13810718E+01
  0.45000000E+02  0.10100625E-12  0.87679938E-13  0.81756725E-13 -0.47354742E-13  0.86806446E+00  0.13858712E+01
  0.46000000E+02  0.59345303E-13  0.53190718E-13  0.50935954E-13 -0.31099306E-13  0.89629197E+00  0.14879382E+01
  0.47000000E+02  0.37525379E-13  0.34880759E-13  0.34339451E-13 -0.16575722E-13  0.92952448E+00  0.14390725E+01
  0.48000000E+02  0.23688918E-13  0.22992496E-13  0.23093345E-13 -0.11058465E-13  0.97060138E+00  0.15205609E+01
  0.49000000E+02  0.14663826E-13  0.14685132E-13  0.14880543E-13 -0.70306581E-14  0.10014529E+01  0.15780663E+01
  0.50000000E+02  0.91544619E-14  0.95216862E-14  0.98958343E-14 -0.43518999E-14  0.10401143E+01  0.16235002E+01
  0.51000000E+02  0.56176191E-14  0.59940600E-14  0.62604142E-14 -0.27063651E-14  0.10670108E+01  0.16700482E+01
  0.52000000E+02  0.35420599E-14  0.38528115E-14  0.40849545E-14 -0.16031090E-14  0.10877318E+01  0.16653627E+01
  0.53000000E+02  0.22409953E-14  0.25692741E-14  0.26951864E-14 -0.10471411E-14  0.11464880E+01  0.17543151E+01
  0.54000000E+02  0.13787796E-14  0.15593297E-14  0.16719836E-14 -0.65974396E-15  0.11309493E+01  0.17651318E+01
  0.55000000E+02  0.87706937E-15  0.10149690E-14  0.10870550E-14 -0.39668056E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.54758017E-15  0.62757957E-15  0.68296828E-15 -0.25355399E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.35156690E-15  0.39683631E-15  0.43688763E-15 -0.15887436E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.21740726E-15  0.24306865E-15  0.27198964E-15 -0.10171549E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.14217820E-15  0.15534060E-15  0.17723787E-15 -0.58744666E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.93056396E-16  0.96814847E-16  0.11440200E-15 -0.39278192E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.61696040E-16  0.62473034E-16  0.75245417E-16 -0.23067200E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.44888289E-16  0.43812246E-16  0.52875810E-16 -0.13174190E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.33639755E-16  0.31346863E-16  0.38668636E-16 -0.90959559E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.26696377E-16  0.24369714E-16  0.31693749E-16 -0.69433772E-17  0.00000000E+00  0.00000000E+00
