 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60208537E-01  0.39839092E+02  0.67127471E+01
  0.12041707E+00  0.12969307E+03  0.12290846E+02
  0.18062560E+00  0.26797815E+02  0.11807629E+02
  0.24083415E+00  0.18389071E+02  0.94178648E+01
  0.30104268E+00  0.11045308E+02  0.69717007E+01
  0.36125121E+00  0.58825841E+01  0.49309230E+01
  0.42145976E+00  0.30459476E+01  0.33729188E+01
  0.48166829E+00  0.18229901E+01  0.22547417E+01
  0.54187679E+00  0.12308787E+01  0.14868926E+01
  0.60208535E+00  0.64694953E+00  0.97424102E+00
  0.66229391E+00  0.39048353E+00  0.63728189E+00
  0.72250241E+00  0.26937908E+00  0.41738304E+00
  0.78271097E+00  0.17100930E+00  0.27414793E+00
  0.84291953E+00  0.10831205E+00  0.18073677E+00
  0.90312803E+00  0.63576780E-01  0.11964023E+00
  0.96333659E+00  0.47699403E-01  0.79526663E-01
  0.10235451E+01  0.29696921E-01  0.53078931E-01
  0.10837536E+01  0.18838260E-01  0.35566103E-01
  0.11439621E+01  0.11975388E-01  0.23920411E-01
  0.12041707E+01  0.84698973E-02  0.16144535E-01
  0.12643793E+01  0.58516343E-02  0.10932310E-01
  0.13245878E+01  0.36005129E-02  0.74256747E-02
  0.13847963E+01  0.25933471E-02  0.50583663E-02
  0.14450048E+01  0.17346506E-02  0.34550340E-02
  0.15052134E+01  0.12319952E-02  0.23658455E-02
  0.15654219E+01  0.80753077E-03  0.16238344E-02
  0.16256305E+01  0.54284028E-03  0.11170004E-02
  0.16858391E+01  0.38036119E-03  0.76994847E-03
  0.17460475E+01  0.25311744E-03  0.53175568E-03
  0.18062561E+01  0.16707658E-03  0.36792021E-03
  0.18664646E+01  0.11771957E-03  0.25499947E-03
  0.19266732E+01  0.77938254E-04  0.17702203E-03
  0.19868817E+01  0.53552038E-04  0.12307709E-03
  0.20470903E+01  0.36065394E-04  0.85694533E-04
  0.21072989E+01  0.23066623E-04  0.59747763E-04
  0.21675072E+01  0.15866550E-04  0.41711093E-04
  0.22277157E+01  0.10140981E-04  0.29155010E-04
  0.22879243E+01  0.67931201E-05  0.20402354E-04
  0.23481328E+01  0.42587062E-05  0.14293184E-04
  0.24083414E+01  0.27481676E-05  0.10023851E-04
  0.24685500E+01  0.17793889E-05  0.70368155E-05
  0.25287585E+01  0.11093194E-05  0.49446380E-05
  0.25889671E+01  0.69675144E-06  0.34776717E-05
  0.26491756E+01  0.44445403E-06  0.24480703E-05
  0.27093842E+01  0.28550116E-06  0.17247315E-05
  0.27695925E+01  0.17349295E-06  0.12160951E-05
  0.28298013E+01  0.11290139E-06  0.85811627E-06
  0.28900096E+01  0.73447488E-07  0.60596142E-06
  0.29502184E+01  0.46619615E-07  0.42820335E-06
  0.30104268E+01  0.29979777E-07  0.30279631E-06
  0.30706356E+01  0.19336071E-07  0.21425647E-06
  0.31308439E+01  0.12190948E-07  0.15170211E-06
  0.31910524E+01  0.80655678E-08  0.10747571E-06
  0.32512610E+01  0.51199844E-08  0.76187284E-07
  0.33114696E+01  0.33527570E-08  0.54037926E-07
  0.33716781E+01  0.21663114E-08  0.38348606E-07
  0.34318867E+01  0.14442418E-08  0.27228802E-07
  0.34920950E+01  0.91596458E-09  0.19343148E-07
  0.35523038E+01  0.61322791E-09  0.13747923E-07
  0.36125121E+01  0.41091316E-09  0.97757988E-08
  0.36727209E+01  0.28084748E-09  0.69544734E-08
  0.37329292E+01  0.20890795E-09  0.49495994E-08
  0.37931380E+01  0.16010621E-09  0.35242043E-08
  0.38533463E+01  0.13398395E-09  0.25103433E-08
