 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60007416E-01  0.34831497E+02  0.62361774E+01
  0.12001483E+00  0.11972714E+03  0.11731315E+02
  0.18002224E+00  0.28251123E+02  0.11487871E+02
  0.24002966E+00  0.19214748E+02  0.92711878E+01
  0.30003709E+00  0.11632830E+02  0.69158092E+01
  0.36004448E+00  0.54461799E+01  0.49183698E+01
  0.42005193E+00  0.32029243E+01  0.33786862E+01
  0.48005933E+00  0.18082404E+01  0.22663443E+01
  0.54006672E+00  0.13082944E+01  0.14987657E+01
  0.60007417E+00  0.67544472E+00  0.98436004E+00
  0.66008162E+00  0.42004830E+00  0.64522684E+00
  0.72008896E+00  0.30001894E+00  0.42335808E+00
  0.78009641E+00  0.18826668E+00  0.27853224E+00
  0.84010386E+00  0.12236009E+00  0.18390760E+00
  0.90011120E+00  0.69711693E-01  0.12191346E+00
  0.96011865E+00  0.51874816E-01  0.81147902E-01
  0.10201261E+01  0.33903018E-01  0.54231558E-01
  0.10801334E+01  0.22308206E-01  0.36384273E-01
  0.11401409E+01  0.14086013E-01  0.24500674E-01
  0.12001483E+01  0.10036634E-01  0.16556002E-01
  0.12601558E+01  0.67579066E-02  0.11224119E-01
  0.13201632E+01  0.43775584E-02  0.76327124E-02
  0.13801705E+01  0.29997870E-02  0.52053495E-02
  0.14401779E+01  0.20379450E-02  0.35594520E-02
  0.15001854E+01  0.14121156E-02  0.24400759E-02
  0.15601928E+01  0.96815423E-03  0.16766451E-02
  0.16202003E+01  0.63932250E-03  0.11546031E-02
  0.16802077E+01  0.44733967E-03  0.79674181E-03
  0.17402149E+01  0.29720354E-03  0.55086170E-03
  0.18002224E+01  0.20369822E-03  0.38155404E-03
  0.18602298E+01  0.14026847E-03  0.26473566E-03
  0.19202373E+01  0.93733332E-04  0.18397925E-03
  0.19802448E+01  0.64710068E-04  0.12805201E-03
  0.20402522E+01  0.44469300E-04  0.89254179E-04
  0.21002595E+01  0.28957840E-04  0.62296305E-04
  0.21602669E+01  0.20028303E-04  0.43536831E-04
  0.22202742E+01  0.13031421E-04  0.30463689E-04
  0.22802818E+01  0.89165960E-05  0.21340857E-04
  0.23402891E+01  0.57604375E-05  0.14966568E-04
  0.24002967E+01  0.37751106E-05  0.10507261E-04
  0.24603040E+01  0.25617883E-05  0.73840106E-05
  0.25203116E+01  0.16275580E-05  0.51940965E-05
  0.25803187E+01  0.10670308E-05  0.36570063E-05
  0.26403265E+01  0.67894274E-06  0.25770273E-05
  0.27003336E+01  0.46286942E-06  0.18175095E-05
  0.27603409E+01  0.28935207E-06  0.12828672E-05
  0.28203485E+01  0.19346851E-06  0.90618971E-06
  0.28803558E+01  0.13128846E-06  0.64058389E-06
  0.29403634E+01  0.87142872E-07  0.45314738E-06
  0.30003707E+01  0.56303094E-07  0.32077264E-06
  0.30603783E+01  0.36898822E-07  0.22721586E-06
  0.31203856E+01  0.24081865E-07  0.16104707E-06
  0.31803930E+01  0.15635194E-07  0.11421653E-06
  0.32404006E+01  0.10236125E-07  0.81050985E-07
  0.33004076E+01  0.63513728E-08  0.57548213E-07
  0.33604155E+01  0.41427271E-08  0.40882700E-07
  0.34204226E+01  0.26090634E-08  0.29058622E-07
  0.34804299E+01  0.16334739E-08  0.20664766E-07
  0.35404375E+01  0.10222576E-08  0.14702649E-07
  0.36004448E+01  0.64951761E-09  0.10465681E-07
  0.36604524E+01  0.41023412E-09  0.74530968E-08
  0.37204597E+01  0.27884423E-09  0.53100462E-08
  0.37804673E+01  0.19667726E-09  0.37848165E-08
  0.38404746E+01  0.15324272E-09  0.26988101E-08
