 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63474217E-05  0.81605885E-05  0.91984666E-05  0.21777692E-04  0.12856541E+01  0.12014458E+01
  0.20000000E+01  0.28125114E-04  0.29822440E-04  0.23551891E-04 -0.93991048E-06  0.10603491E+01  0.10619895E+01
  0.30000000E+01  0.44676008E-05  0.56582189E-05  0.44767130E-05 -0.15670901E-04  0.12665006E+01  0.15247747E+01
  0.40000000E+01  0.41720809E-05  0.38662947E-05  0.38169583E-05  0.11240694E-05  0.92670655E+00  0.90025562E+00
  0.50000000E+01  0.27739661E-05  0.26239629E-05  0.22889583E-05 -0.17400125E-05  0.94592464E+00  0.10229017E+01
  0.60000000E+01  0.10872052E-05  0.14068694E-05  0.10300058E-05 -0.10899772E-05  0.12940238E+01  0.14416615E+01
  0.70000000E+01  0.66874702E-06  0.85778873E-06  0.66372019E-06 -0.24867413E-06  0.12826805E+01  0.13465667E+01
  0.80000000E+01  0.41005580E-06  0.46005238E-06  0.38359238E-06 -0.14231863E-06  0.11219263E+01  0.11900736E+01
  0.90000000E+01  0.34086028E-06  0.35642876E-06  0.30561569E-06 -0.11156911E-06  0.10456741E+01  0.11179761E+01
  0.10000000E+02  0.17193464E-06  0.17532587E-06  0.14932328E-06 -0.13053311E-06  0.10197239E+01  0.12060601E+01
  0.11000000E+02  0.10260696E-06  0.10824746E-06  0.97511773E-07 -0.42935000E-07  0.10549719E+01  0.11679430E+01
  0.12000000E+02  0.70426530E-07  0.73790730E-07  0.67283587E-07 -0.27032740E-07  0.10477690E+01  0.11608201E+01
  0.13000000E+02  0.44015398E-07  0.48600281E-07  0.43155882E-07 -0.21410699E-07  0.11041654E+01  0.12593719E+01
  0.14000000E+02  0.27594973E-07  0.31489595E-07  0.25659796E-07 -0.13282670E-07  0.11411352E+01  0.13065306E+01
  0.15000000E+02  0.16882893E-07  0.18515490E-07  0.15426943E-07 -0.69002533E-08  0.10967013E+01  0.12471710E+01
  0.16000000E+02  0.12758527E-07  0.14052462E-07  0.11819568E-07 -0.39745429E-08  0.11014173E+01  0.12237512E+01
  0.17000000E+02  0.81268565E-08  0.85896943E-08  0.73851196E-08 -0.38777999E-08  0.10569516E+01  0.12560426E+01
  0.18000000E+02  0.52411893E-08  0.59630056E-08  0.49669753E-08 -0.23630922E-08  0.11377200E+01  0.13369080E+01
  0.19000000E+02  0.32777963E-08  0.36937708E-08  0.32109122E-08 -0.14044419E-08  0.11269068E+01  0.13267159E+01
  0.20000000E+02  0.23231514E-08  0.25956644E-08  0.22947517E-08 -0.74051165E-09  0.11173031E+01  0.12737707E+01
  0.21000000E+02  0.16358556E-08  0.18182480E-08  0.15808665E-08 -0.67701089E-09  0.11114967E+01  0.13248060E+01
  0.22000000E+02  0.99180331E-09  0.11692582E-08  0.10200688E-08 -0.43855594E-09  0.11789215E+01  0.14176818E+01
  0.23000000E+02  0.75114093E-09  0.80760409E-09  0.73940265E-09 -0.21640249E-09  0.10751699E+01  0.12378029E+01
  0.24000000E+02  0.50810578E-09  0.55151600E-09  0.49617588E-09 -0.19676655E-09  0.10854354E+01  0.13135475E+01
  0.25000000E+02  0.36310496E-09  0.38646597E-09  0.35428885E-09 -0.12426433E-09  0.10643368E+01  0.12743247E+01
  0.26000000E+02  0.24871410E-09  0.26405209E-09  0.24163965E-09 -0.98259643E-10  0.10616691E+01  0.13137779E+01
  0.27000000E+02  0.16717955E-09  0.17727984E-09  0.17113341E-09 -0.62373058E-10  0.10604159E+01  0.13076552E+01
  0.28000000E+02  0.11981818E-09  0.12562354E-09  0.11927719E-09 -0.41635622E-10  0.10484514E+01  0.12872547E+01
  0.29000000E+02  0.80414279E-10  0.84342346E-10  0.83201578E-10 -0.32973433E-10  0.10488479E+01  0.13407040E+01
  0.30000000E+02  0.54219396E-10  0.58647427E-10  0.55073727E-10 -0.20391883E-10  0.10816687E+01  0.13585948E+01
  0.31000000E+02  0.38070467E-10  0.41364311E-10  0.40315827E-10 -0.13724741E-10  0.10865197E+01  0.13608145E+01
  0.32000000E+02  0.25770285E-10  0.27882013E-10  0.27228105E-10 -0.10196142E-10  0.10819442E+01  0.13926910E+01
  0.33000000E+02  0.17518289E-10  0.19521579E-10  0.18858482E-10 -0.65693098E-11  0.11143543E+01  0.14180802E+01
  0.34000000E+02  0.12155664E-10  0.14052822E-10  0.13566708E-10 -0.46547154E-11  0.11560719E+01  0.14756179E+01
  0.35000000E+02  0.79852167E-11  0.91789987E-11  0.86963639E-11 -0.33628324E-11  0.11494991E+01  0.15112640E+01
  0.36000000E+02  0.53622944E-11  0.65338559E-11  0.61877066E-11 -0.21600803E-11  0.12184814E+01  0.15744090E+01
  0.37000000E+02  0.35253168E-11  0.43678026E-11  0.40329142E-11 -0.14398994E-11  0.12389816E+01  0.16098977E+01
  0.38000000E+02  0.23974303E-11  0.30480551E-11  0.27387606E-11 -0.95858488E-12  0.12713842E+01  0.16442977E+01
  0.39000000E+02  0.15450977E-11  0.20070167E-11  0.17738159E-11 -0.67894605E-12  0.12989578E+01  0.17195719E+01
  0.40000000E+02  0.10235603E-11  0.13473145E-11  0.11655951E-11 -0.41264222E-12  0.13163021E+01  0.17120878E+01
  0.41000000E+02  0.68170816E-12  0.91090449E-12  0.76714611E-12 -0.28292050E-12  0.13362088E+01  0.17538369E+01
  0.42000000E+02  0.44202050E-12  0.57036185E-12  0.48592494E-12 -0.19306171E-12  0.12903516E+01  0.17405905E+01
  0.43000000E+02  0.28782559E-12  0.37330555E-12  0.31332819E-12 -0.12236501E-12  0.12969853E+01  0.17456647E+01
  0.44000000E+02  0.18924040E-12  0.23493314E-12  0.19917203E-12 -0.76716214E-13  0.12414534E+01  0.16792434E+01
  0.45000000E+02  0.12784740E-12  0.15291114E-12  0.13510681E-12 -0.51617080E-13  0.11960442E+01  0.16419611E+01
  0.46000000E+02  0.82789603E-13  0.94276542E-13  0.84425129E-13 -0.35598365E-13  0.11387485E+01  0.16242069E+01
  0.47000000E+02  0.55624173E-13  0.59955763E-13  0.56634950E-13 -0.20943791E-13  0.10778725E+01  0.15122122E+01
  0.48000000E+02  0.38634951E-13  0.39196090E-13  0.38743216E-13 -0.14344544E-13  0.10145241E+01  0.14519330E+01
  0.49000000E+02  0.25935666E-13  0.24705107E-13  0.25747357E-13 -0.10491571E-13  0.95255339E+00  0.14390492E+01
  0.50000000E+02  0.17416071E-13  0.15848878E-13  0.17206153E-13 -0.68685326E-14  0.91001451E+00  0.13939903E+01
  0.51000000E+02  0.11772000E-13  0.99481326E-14  0.11492243E-13 -0.47229325E-14  0.84506738E+00  0.13472615E+01
  0.52000000E+02  0.77480094E-14  0.63887341E-14  0.76140190E-14 -0.31730064E-14  0.82456458E+00  0.13472303E+01
  0.53000000E+02  0.52663613E-14  0.39818646E-14  0.51256920E-14 -0.20753764E-14  0.75609410E+00  0.12687217E+01
  0.54000000E+02  0.34470421E-14  0.25675271E-14  0.33897954E-14 -0.14775239E-14  0.74484938E+00  0.13129452E+01
  0.55000000E+02  0.22687771E-14  0.16177290E-14  0.22169503E-14 -0.94271220E-15  0.71304005E+00  0.12739458E+01
  0.56000000E+02  0.14976243E-14  0.10342968E-14  0.14676792E-14 -0.62067102E-15  0.69062501E+00  0.12602468E+01
  0.57000000E+02  0.98356534E-15  0.67224510E-15  0.96862686E-15 -0.43361154E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.61340046E-15  0.42099599E-15  0.61528643E-15 -0.28606733E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.39832465E-15  0.27202447E-15  0.39836089E-15 -0.17438845E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.24850660E-15  0.17412267E-15  0.25464301E-15 -0.11819716E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.15707588E-15  0.11324586E-15  0.16322060E-15 -0.70155749E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.10177627E-15  0.78558309E-16  0.10823914E-15 -0.43712343E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.66350949E-16  0.53173122E-16  0.72551978E-16 -0.27260487E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.47255296E-16  0.39029339E-16  0.51255161E-16 -0.19095653E-16  0.00000000E+00  0.00000000E+00
