 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57052705E-01  0.30799105E+02  0.62795153E+01
  0.11410541E+00  0.14941817E+03  0.12127818E+02
  0.17115812E+00  0.24103357E+02  0.12133177E+02
  0.22821082E+00  0.19376335E+02  0.99759684E+01
  0.28526354E+00  0.13277081E+02  0.75935469E+01
  0.34231624E+00  0.65438552E+01  0.55272913E+01
  0.39936897E+00  0.40370021E+01  0.38930817E+01
  0.45642164E+00  0.24192393E+01  0.26771581E+01
  0.51347435E+00  0.17889725E+01  0.18127159E+01
  0.57052708E+00  0.94860476E+00  0.12170327E+01
  0.62757981E+00  0.57992196E+00  0.81428325E+00
  0.68463248E+00  0.40141329E+00  0.54471248E+00
  0.74168521E+00  0.23943008E+00  0.36503428E+00
  0.79873794E+00  0.15243587E+00  0.24533331E+00
  0.85579056E+00  0.93887113E-01  0.16545621E+00
  0.91284329E+00  0.67944951E-01  0.11199911E+00
  0.96989602E+00  0.42025153E-01  0.76097101E-01
  0.10269487E+01  0.27351122E-01  0.51893175E-01
  0.10840014E+01  0.17978897E-01  0.35512421E-01
  0.11410542E+01  0.12479085E-01  0.24383947E-01
  0.11981069E+01  0.86877858E-02  0.16795836E-01
  0.12551596E+01  0.54625245E-02  0.11603575E-01
  0.13122122E+01  0.38525874E-02  0.80388961E-02
  0.13692650E+01  0.26065691E-02  0.55839177E-02
  0.14263177E+01  0.18305195E-02  0.38882098E-02
  0.14833704E+01  0.12139058E-02  0.27136968E-02
  0.15404232E+01  0.82314183E-03  0.18980718E-02
  0.15974759E+01  0.57194743E-03  0.13302920E-02
  0.16545284E+01  0.38367216E-03  0.93413901E-03
  0.17115811E+01  0.26389555E-03  0.65713772E-03
  0.17686338E+01  0.17958521E-03  0.46305999E-03
  0.18256866E+01  0.12221852E-03  0.32682301E-03
  0.18827393E+01  0.84487649E-04  0.23101708E-03
  0.19397920E+01  0.57630419E-04  0.16352940E-03
  0.19968448E+01  0.37207763E-04  0.11591374E-03
  0.20538974E+01  0.25957386E-04  0.82268096E-04
  0.21109502E+01  0.16636377E-04  0.58459642E-04
  0.21680028E+01  0.11059993E-04  0.41589461E-04
  0.22250555E+01  0.71364052E-05  0.29620209E-04
  0.22821083E+01  0.47017647E-05  0.21117743E-04
  0.23391609E+01  0.30298359E-05  0.15070989E-04
  0.23962138E+01  0.19274312E-05  0.10765874E-04
  0.24532664E+01  0.12373177E-05  0.76975448E-05
  0.25103192E+01  0.77534213E-06  0.55085025E-05
  0.25673718E+01  0.51882779E-06  0.39452643E-05
  0.26244245E+01  0.31631001E-06  0.28279080E-05
  0.26814773E+01  0.20626423E-06  0.20285529E-05
  0.27385299E+01  0.13443243E-06  0.14562187E-05
  0.27955828E+01  0.86173806E-07  0.10460973E-05
  0.28526354E+01  0.54789727E-07  0.75198989E-06
  0.29096882E+01  0.34298740E-07  0.54092141E-06
  0.29667408E+01  0.22184826E-07  0.38933968E-06
  0.30237935E+01  0.14176137E-07  0.28040452E-06
  0.30808463E+01  0.87870351E-08  0.20206599E-06
  0.31378989E+01  0.55783493E-08  0.14569524E-06
  0.31949518E+01  0.35622336E-08  0.10510709E-06
  0.32520041E+01  0.23301279E-08  0.75865842E-07
  0.33090568E+01  0.14396289E-08  0.54787108E-07
  0.33661096E+01  0.92584701E-09  0.39584208E-07
  0.34231622E+01  0.60092326E-09  0.28613503E-07
  0.34802151E+01  0.39866344E-09  0.20692699E-07
  0.35372677E+01  0.27784947E-09  0.14971151E-07
  0.35943205E+01  0.20087486E-09  0.10836231E-07
  0.36513731E+01  0.15611153E-09  0.78466114E-08
