 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56626258E-03
  0.20000000E+01  0.16522565E-02
  0.30000000E+01  0.30647815E-03
  0.40000000E+01  0.25659791E-03
  0.50000000E+01  0.11005818E-03
  0.60000000E+01  0.60745508E-04
  0.70000000E+01  0.33899214E-04
  0.80000000E+01  0.20078889E-04
  0.90000000E+01  0.13957977E-04
  0.10000000E+02  0.76080264E-05
  0.11000000E+02  0.48097418E-05
  0.12000000E+02  0.30258466E-05
  0.13000000E+02  0.20282457E-05
  0.14000000E+02  0.13302290E-05
  0.15000000E+02  0.78287053E-06
  0.16000000E+02  0.57503536E-06
  0.17000000E+02  0.36698870E-06
  0.18000000E+02  0.23549762E-06
  0.19000000E+02  0.15072361E-06
  0.20000000E+02  0.10705809E-06
  0.21000000E+02  0.72188207E-07
  0.22000000E+02  0.47020542E-07
  0.23000000E+02  0.32722479E-07
  0.24000000E+02  0.21744892E-07
  0.25000000E+02  0.15447718E-07
  0.26000000E+02  0.10060126E-07
  0.27000000E+02  0.67254096E-08
  0.28000000E+02  0.45675046E-08
  0.29000000E+02  0.30315994E-08
  0.30000000E+02  0.20660562E-08
  0.31000000E+02  0.14062316E-08
  0.32000000E+02  0.93515573E-09
  0.33000000E+02  0.63982036E-09
  0.34000000E+02  0.42878187E-09
  0.35000000E+02  0.27528549E-09
  0.36000000E+02  0.18818398E-09
  0.37000000E+02  0.11833862E-09
  0.38000000E+02  0.79808590E-10
  0.39000000E+02  0.49395522E-10
  0.40000000E+02  0.32113302E-10
  0.41000000E+02  0.20750927E-10
  0.42000000E+02  0.13013852E-10
  0.43000000E+02  0.81459856E-11
  0.44000000E+02  0.51472607E-11
  0.45000000E+02  0.33646280E-11
  0.46000000E+02  0.20740311E-11
  0.47000000E+02  0.13372349E-11
  0.48000000E+02  0.89157208E-12
  0.49000000E+02  0.56953753E-12
  0.50000000E+02  0.36334889E-12
  0.51000000E+02  0.22873034E-12
  0.52000000E+02  0.14491767E-12
  0.53000000E+02  0.91023495E-13
  0.54000000E+02  0.58418704E-13
  0.55000000E+02  0.35846909E-13
  0.56000000E+02  0.23691020E-13
  0.57000000E+02  0.14924956E-13
  0.58000000E+02  0.96738591E-14
  0.59000000E+02  0.63691427E-14
  0.60000000E+02  0.43797778E-14
  0.61000000E+02  0.30025167E-14
  0.62000000E+02  0.22743375E-14
  0.63000000E+02  0.18005246E-14
  0.64000000E+02  0.15025581E-14
