 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53557587E-05  0.11796203E-04  0.34646682E-05  0.14468677E-04  0.22025268E+01  0.21362216E+01
  0.20000000E+01  0.19824436E-04  0.15826214E-04  0.21144049E-04  0.53866643E-06  0.79831851E+00  0.79698473E+00
  0.30000000E+01  0.64330916E-05  0.46159607E-05  0.43564364E-05 -0.97712045E-05  0.71753383E+00  0.82937187E+00
  0.40000000E+01  0.47491653E-05  0.34921377E-05  0.42426609E-05 -0.13883381E-05  0.73531610E+00  0.76401585E+00
  0.50000000E+01  0.20080543E-05  0.20239443E-05  0.21414503E-05 -0.19627669E-05  0.10079131E+01  0.11278639E+01
  0.60000000E+01  0.10841948E-05  0.10381093E-05  0.10061472E-05 -0.52851186E-06  0.95749336E+00  0.10292791E+01
  0.70000000E+01  0.66653126E-06  0.61757567E-06  0.66574944E-06 -0.33729938E-06  0.92655170E+00  0.10134944E+01
  0.80000000E+01  0.35912458E-06  0.36599346E-06  0.34062182E-06 -0.19532455E-06  0.10191268E+01  0.11259195E+01
  0.90000000E+01  0.25508558E-06  0.24141619E-06  0.26155450E-06 -0.99914303E-07  0.94641250E+00  0.10329341E+01
  0.10000000E+02  0.13652370E-06  0.12872214E-06  0.13986201E-06 -0.88031307E-07  0.94285566E+00  0.11011149E+01
  0.11000000E+02  0.84695813E-07  0.74453496E-07  0.86369525E-07 -0.37822904E-07  0.87906939E+00  0.99963558E+00
  0.12000000E+02  0.52382077E-07  0.48723681E-07  0.53652272E-07 -0.23212502E-07  0.93015939E+00  0.10606744E+01
  0.13000000E+02  0.35827522E-07  0.33178509E-07  0.36867171E-07 -0.13050648E-07  0.92606205E+00  0.10422868E+01
  0.14000000E+02  0.24127404E-07  0.20166137E-07  0.24047690E-07 -0.10217396E-07  0.83581877E+00  0.98133034E+00
  0.15000000E+02  0.15266203E-07  0.12779252E-07  0.15095921E-07 -0.66861823E-08  0.83709437E+00  0.99833643E+00
  0.16000000E+02  0.10500274E-07  0.91219068E-08  0.10456129E-07 -0.38526906E-08  0.86873031E+00  0.10128168E+01
  0.17000000E+02  0.70446755E-08  0.62906733E-08  0.69595476E-08 -0.29012506E-08  0.89296848E+00  0.10648042E+01
  0.18000000E+02  0.45874691E-08  0.40743009E-08  0.44509587E-08 -0.21394151E-08  0.88813698E+00  0.10941689E+01
  0.19000000E+02  0.27787652E-08  0.26188598E-08  0.28104497E-08 -0.12226131E-08  0.94245452E+00  0.11476325E+01
