 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37712703E-03
  0.20000000E+01  0.13973028E-02
  0.30000000E+01  0.24574035E-03
  0.40000000E+01  0.21485217E-03
  0.50000000E+01  0.11731148E-03
  0.60000000E+01  0.65674460E-04
  0.70000000E+01  0.36975754E-04
  0.80000000E+01  0.23502453E-04
  0.90000000E+01  0.14822092E-04
  0.10000000E+02  0.77319464E-05
  0.11000000E+02  0.46729283E-05
  0.12000000E+02  0.30684539E-05
  0.13000000E+02  0.19791100E-05
  0.14000000E+02  0.11710650E-05
  0.15000000E+02  0.72595975E-06
  0.16000000E+02  0.52725011E-06
  0.17000000E+02  0.34897619E-06
  0.18000000E+02  0.21925366E-06
  0.19000000E+02  0.13971723E-06
  0.20000000E+02  0.98363159E-07
  0.21000000E+02  0.66202531E-07
  0.22000000E+02  0.41679751E-07
  0.23000000E+02  0.29144465E-07
  0.24000000E+02  0.19829107E-07
  0.25000000E+02  0.13682634E-07
  0.26000000E+02  0.92562127E-08
  0.27000000E+02  0.61455161E-08
  0.28000000E+02  0.43217439E-08
  0.29000000E+02  0.28636680E-08
  0.30000000E+02  0.19510598E-08
  0.31000000E+02  0.13812682E-08
  0.32000000E+02  0.91397306E-09
  0.33000000E+02  0.63967420E-09
  0.34000000E+02  0.43762791E-09
  0.35000000E+02  0.28807012E-09
  0.36000000E+02  0.20013896E-09
  0.37000000E+02  0.13009441E-09
  0.38000000E+02  0.88354137E-10
  0.39000000E+02  0.56159782E-10
  0.40000000E+02  0.38342093E-10
  0.41000000E+02  0.25024470E-10
  0.42000000E+02  0.15768052E-10
  0.43000000E+02  0.10440232E-10
  0.44000000E+02  0.67159819E-11
  0.45000000E+02  0.45542428E-11
  0.46000000E+02  0.28727663E-11
  0.47000000E+02  0.19409940E-11
  0.48000000E+02  0.13325186E-11
  0.49000000E+02  0.88965413E-12
  0.50000000E+02  0.59366536E-12
  0.51000000E+02  0.39297537E-12
  0.52000000E+02  0.26336718E-12
  0.53000000E+02  0.17424304E-12
  0.54000000E+02  0.11356871E-12
  0.55000000E+02  0.71072691E-13
  0.56000000E+02  0.46455437E-13
  0.57000000E+02  0.29073183E-13
  0.58000000E+02  0.17583752E-13
  0.59000000E+02  0.10777037E-13
  0.60000000E+02  0.66990281E-14
  0.61000000E+02  0.42021364E-14
  0.62000000E+02  0.28231138E-14
  0.63000000E+02  0.20506378E-14
  0.64000000E+02  0.15773308E-14
