 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58492299E-01  0.28259073E+02  0.59416237E+01
  0.11698460E+00  0.15829343E+03  0.11522896E+02
  0.17547689E+00  0.28442192E+02  0.11549245E+02
  0.23396920E+00  0.19755684E+02  0.94809542E+01
  0.29246151E+00  0.12864398E+02  0.71790648E+01
  0.35095379E+00  0.56019058E+01  0.51820073E+01
  0.40944612E+00  0.31679039E+01  0.36125937E+01
  0.46793839E+00  0.17814493E+01  0.24574158E+01
  0.52643067E+00  0.13576764E+01  0.16462824E+01
  0.58492303E+00  0.71935511E+00  0.10941454E+01
  0.64341533E+00  0.43516549E+00  0.72508329E+00
  0.70190758E+00  0.30161372E+00  0.48064762E+00
  0.76039988E+00  0.19199671E+00  0.31930354E+00
  0.81889224E+00  0.11610366E+00  0.21279499E+00
  0.87738448E+00  0.68886667E-01  0.14233640E+00
  0.93587679E+00  0.50970346E-01  0.95575355E-01
  0.99436915E+00  0.31180983E-01  0.64424403E-01
  0.10528613E+01  0.20268921E-01  0.43589693E-01
  0.11113536E+01  0.13050659E-01  0.29598948E-01
  0.11698461E+01  0.90999566E-02  0.20167200E-01
  0.12283384E+01  0.60226647E-02  0.13785020E-01
  0.12868307E+01  0.38494547E-02  0.94509823E-02
  0.13453228E+01  0.26818519E-02  0.64978884E-02
  0.14038152E+01  0.17977736E-02  0.44793538E-02
  0.14623075E+01  0.12646223E-02  0.30955179E-02
  0.15207998E+01  0.82551414E-03  0.21441707E-02
  0.15792922E+01  0.56227279E-03  0.14884340E-02
  0.16377845E+01  0.38145756E-03  0.10353499E-02
  0.16962767E+01  0.25623769E-03  0.72156917E-03
  0.17547690E+01  0.17134883E-03  0.50379377E-03
  0.18132613E+01  0.11974807E-03  0.35234331E-03
  0.18717536E+01  0.79281002E-04  0.24681736E-03
  0.19302459E+01  0.54586111E-04  0.17315816E-03
  0.19887383E+01  0.36686615E-04  0.12165566E-03
  0.20472305E+01  0.23823168E-04  0.85587490E-04
  0.21057227E+01  0.16119047E-04  0.60290244E-04
  0.21642151E+01  0.10338656E-04  0.42521853E-04
  0.22227073E+01  0.67520937E-05  0.30024874E-04
  0.22811997E+01  0.42544798E-05  0.21224067E-04
  0.23396921E+01  0.27161243E-05  0.15018677E-04
  0.23981843E+01  0.17376801E-05  0.10638240E-04
  0.24566767E+01  0.10584791E-05  0.75426010E-05
  0.25151689E+01  0.66076717E-06  0.53526578E-05
  0.25736613E+01  0.40525359E-06  0.38018507E-05
  0.26321535E+01  0.25752001E-06  0.27026101E-05
  0.26906457E+01  0.15690183E-06  0.19227316E-05
  0.27491381E+01  0.99636260E-07  0.13689450E-05
  0.28076303E+01  0.63442251E-07  0.97537622E-06
  0.28661227E+01  0.39407027E-07  0.69544740E-06
  0.29246149E+01  0.24577572E-07  0.49619342E-06
  0.29831073E+01  0.15192272E-07  0.35425819E-06
  0.30415995E+01  0.95248813E-08  0.25308216E-06
  0.31000917E+01  0.58989729E-08  0.18091140E-06
  0.31585844E+01  0.36787213E-08  0.12939594E-06
  0.32170765E+01  0.22634203E-08  0.92601972E-07
  0.32755690E+01  0.14773818E-08  0.66306200E-07
  0.33340611E+01  0.93857488E-09  0.47502407E-07
  0.33925533E+01  0.59813615E-09  0.34048316E-07
  0.34510458E+01  0.39541095E-09  0.24416734E-07
  0.35095379E+01  0.27318953E-09  0.17517976E-07
  0.35680304E+01  0.19379011E-09  0.12574141E-07
  0.36265225E+01  0.14889349E-09  0.90295185E-08
  0.36850150E+01  0.12200065E-09  0.64868790E-08
  0.37435071E+01  0.10792148E-09  0.46621684E-08
