 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55037658E-05  0.72494031E-05  0.52206178E-05  0.20493637E-04  0.13171715E+01  0.12257813E+01
  0.20000000E+01  0.25997402E-04  0.25558025E-04  0.25371050E-04 -0.72556304E-06  0.98309922E+00  0.98446918E+00
  0.30000000E+01  0.40526397E-05  0.48270222E-05  0.59781441E-05 -0.14876229E-04  0.11910810E+01  0.14613622E+01
  0.40000000E+01  0.32079099E-05  0.39877905E-05  0.34710315E-05  0.52774129E-06  0.12431117E+01  0.12269608E+01
  0.50000000E+01  0.17025839E-05  0.19495603E-05  0.21264325E-05 -0.12714007E-05  0.11450598E+01  0.12366995E+01
  0.60000000E+01  0.86406021E-06  0.89652639E-06  0.97022746E-06 -0.51946762E-06  0.10375739E+01  0.11261070E+01
  0.70000000E+01  0.55865041E-06  0.57818397E-06  0.56218340E-06 -0.25839469E-06  0.10349656E+01  0.11144316E+01
  0.80000000E+01  0.29005324E-06  0.33974118E-06  0.35070377E-06 -0.16863147E-06  0.11713063E+01  0.12854602E+01
  0.90000000E+01  0.21126436E-06  0.22857610E-06  0.22448351E-06 -0.79585497E-07  0.10819435E+01  0.11651562E+01
  0.10000000E+02  0.10854948E-06  0.12072464E-06  0.12354698E-06 -0.79157701E-07  0.11121622E+01  0.12911427E+01
  0.11000000E+02  0.61646276E-07  0.73547881E-07  0.74699578E-07 -0.28428312E-07  0.11930628E+01  0.13175650E+01
  0.12000000E+02  0.43000885E-07  0.48757808E-07  0.50461555E-07 -0.14878904E-07  0.11338792E+01  0.12357887E+01
  0.13000000E+02  0.28015389E-07  0.29792464E-07  0.31119889E-07 -0.12387319E-07  0.10634321E+01  0.12045116E+01
  0.14000000E+02  0.18049239E-07  0.19006711E-07  0.20108338E-07 -0.86257073E-08  0.10530478E+01  0.12172594E+01
  0.15000000E+02  0.10680932E-07  0.11132598E-07  0.11772964E-07 -0.48769810E-08  0.10422871E+01  0.12103893E+01
  0.16000000E+02  0.78337061E-08  0.76951610E-08  0.88897067E-08 -0.26677787E-08  0.98231423E+00  0.11160483E+01
  0.17000000E+02  0.48148987E-08  0.49753468E-08  0.56377312E-08 -0.24086224E-08  0.10333233E+01  0.12420464E+01
  0.18000000E+02  0.31343166E-08  0.30505052E-08  0.35795245E-08 -0.13414407E-08  0.97326005E+00  0.11623381E+01
  0.19000000E+02  0.19892819E-08  0.19390660E-08  0.23041316E-08 -0.88067287E-09  0.97475678E+00  0.11812054E+01
  0.20000000E+02  0.13260583E-08  0.13536177E-08  0.16023252E-08 -0.50119625E-09  0.10207829E+01  0.12063134E+01
  0.21000000E+02  0.91690588E-09  0.93258679E-09  0.10959422E-08 -0.37206371E-09  0.10171020E+01  0.12262490E+01
  0.22000000E+02  0.56966454E-09  0.57634331E-09  0.67911288E-09 -0.25366384E-09  0.10117240E+01  0.12521614E+01
  0.23000000E+02  0.40289622E-09  0.39890541E-09  0.47497717E-09 -0.14717444E-09  0.99009472E+00  0.11963034E+01
  0.24000000E+02  0.25794686E-09  0.26404115E-09  0.31612132E-09 -0.10525170E-09  0.10236262E+01  0.12639794E+01
  0.25000000E+02  0.18925773E-09  0.18314385E-09  0.21950650E-09 -0.62824058E-10  0.96769542E+00  0.11713773E+01
  0.26000000E+02  0.12357709E-09  0.12082704E-09  0.14690829E-09 -0.54923417E-10  0.97774631E+00  0.12613636E+01
  0.27000000E+02  0.81826754E-10  0.80664850E-10  0.97040799E-10 -0.31374733E-10  0.98580045E+00  0.12398909E+01
  0.28000000E+02  0.57580048E-10  0.54987872E-10  0.69400825E-10 -0.21220204E-10  0.95498133E+00  0.12082465E+01
  0.29000000E+02  0.37778128E-10  0.36403113E-10  0.45494372E-10 -0.15831185E-10  0.96360290E+00  0.12618737E+01
  0.30000000E+02  0.25830534E-10  0.24615766E-10  0.31233929E-10 -0.94919385E-11  0.95297164E+00  0.12235435E+01
  0.31000000E+02  0.17804846E-10  0.16507677E-10  0.21295727E-10 -0.69451875E-11  0.92714518E+00  0.12239338E+01
  0.32000000E+02  0.11697060E-10  0.11076419E-10  0.14290430E-10 -0.47897836E-11  0.94694048E+00  0.12685502E+01
