 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58704834E-01  0.40094475E+02  0.66816664E+01
  0.11740967E+00  0.13835696E+03  0.12436597E+02
  0.17611450E+00  0.32986652E+02  0.12101563E+02
  0.23481934E+00  0.21093990E+02  0.97552128E+01
  0.29352418E+00  0.11348465E+02  0.73016753E+01
  0.35222900E+00  0.55663857E+01  0.52284303E+01
  0.41093385E+00  0.31014884E+01  0.36232781E+01
  0.46963868E+00  0.19740520E+01  0.24532571E+01
  0.52834350E+00  0.14101388E+01  0.16373771E+01
  0.58704835E+00  0.76612395E+00  0.10848861E+01
  0.64575320E+00  0.44029626E+00  0.71707892E+00
  0.70445800E+00  0.28557518E+00  0.47426879E+00
  0.76316285E+00  0.19661283E+00  0.31443363E+00
  0.82186770E+00  0.12283573E+00  0.20916805E+00
  0.88057244E+00  0.75649038E-01  0.13967521E+00
  0.93927735E+00  0.56366690E-01  0.93640655E-01
  0.99798220E+00  0.35234656E-01  0.63026033E-01
  0.10566870E+01  0.23517858E-01  0.42582650E-01
  0.11153919E+01  0.14766349E-01  0.28875276E-01
  0.11740967E+01  0.10339348E-01  0.19647859E-01
  0.12328016E+01  0.72070709E-02  0.13412536E-01
  0.12915064E+01  0.46473234E-02  0.91838744E-02
  0.13502111E+01  0.33142809E-02  0.63063260E-02
  0.14089160E+01  0.21955892E-02  0.43419315E-02
  0.14676208E+01  0.15443546E-02  0.29968950E-02
  0.15263257E+01  0.10328384E-02  0.20733525E-02
  0.15850306E+01  0.69978577E-03  0.14375561E-02
  0.16437354E+01  0.49276999E-03  0.99877431E-03
  0.17024400E+01  0.32297111E-03  0.69526088E-03
  0.17611449E+01  0.22194612E-03  0.48485800E-03
  0.18198498E+01  0.15256758E-03  0.33870526E-03
  0.18785547E+01  0.10528334E-03  0.23698945E-03
  0.19372596E+01  0.71734568E-04  0.16607172E-03
  0.19959644E+01  0.48561287E-04  0.11654288E-03
  0.20546691E+01  0.31497209E-04  0.81896811E-04
  0.21133740E+01  0.21912805E-04  0.57624580E-04
  0.21720788E+01  0.14131914E-04  0.40595569E-04
  0.22307837E+01  0.95715295E-05  0.28632174E-04
  0.22894886E+01  0.60011685E-05  0.20216648E-04
  0.23481934E+01  0.39391653E-05  0.14289642E-04
  0.24068980E+01  0.25799902E-05  0.10110406E-04
  0.24656031E+01  0.15827706E-05  0.71602794E-05
  0.25243077E+01  0.10170114E-05  0.50756253E-05
  0.25830128E+01  0.64100925E-06  0.36010315E-05
  0.26417174E+01  0.41416311E-06  0.25569791E-05
  0.27004223E+01  0.25325249E-06  0.18170848E-05
  0.27591271E+01  0.16283504E-06  0.12922758E-05
  0.28178320E+01  0.10435127E-06  0.91971958E-06
  0.28765368E+01  0.65010973E-07  0.65503025E-06
  0.29352417E+01  0.40253276E-07  0.46683394E-06
  0.29939466E+01  0.24964695E-07  0.33292491E-06
  0.30526514E+01  0.15361225E-07  0.23757595E-06
  0.31113560E+01  0.93947445E-08  0.16963745E-06
  0.31700611E+01  0.57387828E-08  0.12119709E-06
  0.32287657E+01  0.34513832E-08  0.86638053E-07
  0.32874708E+01  0.21493693E-08  0.61966603E-07
  0.33461754E+01  0.13137125E-08  0.44344063E-07
  0.34048800E+01  0.78586299E-09  0.31749209E-07
  0.34635851E+01  0.50762866E-09  0.22742629E-07
  0.35222898E+01  0.32934505E-09  0.16298737E-07
  0.35809948E+01  0.21976343E-09  0.11685976E-07
  0.36396997E+01  0.16230510E-09  0.83824094E-08
  0.36984046E+01  0.12886398E-09  0.60153091E-08
  0.37571094E+01  0.11131328E-09  0.43184336E-08
