 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33703508E-03
  0.20000000E+01  0.15920294E-02
  0.30000000E+01  0.26656891E-03
  0.40000000E+01  0.16958379E-03
  0.50000000E+01  0.11300769E-03
  0.60000000E+01  0.50148690E-04
  0.70000000E+01  0.29664940E-04
  0.80000000E+01  0.17876202E-04
  0.90000000E+01  0.12757950E-04
  0.10000000E+02  0.64221294E-05
  0.11000000E+02  0.39353563E-05
  0.12000000E+02  0.26368186E-05
  0.13000000E+02  0.17098871E-05
  0.14000000E+02  0.10919346E-05
  0.15000000E+02  0.65991765E-06
  0.16000000E+02  0.47924527E-06
  0.17000000E+02  0.31240700E-06
  0.18000000E+02  0.18931850E-06
  0.19000000E+02  0.12463663E-06
  0.20000000E+02  0.84408192E-07
  0.21000000E+02  0.56559038E-07
  0.22000000E+02  0.35602255E-07
  0.23000000E+02  0.24276282E-07
  0.24000000E+02  0.15990318E-07
  0.25000000E+02  0.11136557E-07
  0.26000000E+02  0.73249784E-08
  0.27000000E+02  0.47369793E-08
  0.28000000E+02  0.32947896E-08
  0.29000000E+02  0.21387763E-08
  0.30000000E+02  0.14460277E-08
  0.31000000E+02  0.99210473E-09
  0.32000000E+02  0.63314098E-09
  0.33000000E+02  0.43317663E-09
  0.34000000E+02  0.29351183E-09
  0.35000000E+02  0.18575338E-09
  0.36000000E+02  0.12517687E-09
  0.37000000E+02  0.79386581E-10
  0.38000000E+02  0.52519999E-10
  0.39000000E+02  0.32745948E-10
  0.40000000E+02  0.20847307E-10
  0.41000000E+02  0.13511980E-10
  0.42000000E+02  0.84264748E-11
  0.43000000E+02  0.52523446E-11
  0.44000000E+02  0.32379943E-11
  0.45000000E+02  0.20944314E-11
  0.46000000E+02  0.12540147E-11
  0.47000000E+02  0.80129425E-12
  0.48000000E+02  0.51636630E-12
  0.49000000E+02  0.31854659E-12
  0.50000000E+02  0.19713618E-12
  0.51000000E+02  0.12087878E-12
  0.52000000E+02  0.74100712E-13
  0.53000000E+02  0.46322189E-13
  0.54000000E+02  0.27719304E-13
  0.55000000E+02  0.17150156E-13
  0.56000000E+02  0.10561453E-13
  0.57000000E+02  0.66922045E-14
  0.58000000E+02  0.40247063E-14
  0.59000000E+02  0.27966821E-14
  0.60000000E+02  0.18603471E-14
  0.61000000E+02  0.14104173E-14
  0.62000000E+02  0.11597838E-14
  0.63000000E+02  0.10352528E-14
  0.64000000E+02  0.98063260E-15
