 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39859274E-05  0.37635925E-05  0.60238731E-05  0.20367159E-04  0.94422007E+00  0.81880748E+00
  0.20000000E+01  0.24353087E-04  0.27057615E-04  0.28066950E-04  0.14865691E-07  0.11110548E+01  0.11110249E+01
  0.30000000E+01  0.40156588E-05  0.36879294E-05  0.59801755E-05 -0.14059581E-04  0.91838717E+00  0.11761835E+01
  0.40000000E+01  0.29716782E-05  0.33049034E-05  0.29060816E-05  0.37723007E-06  0.11121336E+01  0.10996712E+01
  0.50000000E+01  0.16496456E-05  0.16161146E-05  0.19630525E-05 -0.10872099E-05  0.97967380E+00  0.10605522E+01
  0.60000000E+01  0.89822180E-06  0.83739474E-06  0.10215575E-05 -0.56114851E-06  0.93228060E+00  0.10242801E+01
  0.70000000E+01  0.47452554E-06  0.47381141E-06  0.64190544E-06 -0.27432972E-06  0.99849510E+00  0.10978184E+01
  0.80000000E+01  0.30450039E-06  0.30097877E-06  0.32412234E-06 -0.12206102E-06  0.98843473E+00  0.10671428E+01
  0.90000000E+01  0.19183084E-06  0.20833114E-06  0.22393884E-06 -0.10088553E-06  0.10860149E+01  0.12021847E+01
  0.10000000E+02  0.10139645E-06  0.95962399E-07  0.11172873E-06 -0.65690337E-07  0.94640785E+00  0.11054157E+01
  0.11000000E+02  0.60320431E-07  0.65850699E-07  0.72339240E-07 -0.26622715E-07  0.10916815E+01  0.12108388E+01
  0.12000000E+02  0.40701252E-07  0.42085762E-07  0.45905619E-07 -0.15918726E-07  0.10340164E+01  0.11492083E+01
  0.13000000E+02  0.25741826E-07  0.26670699E-07  0.30804131E-07 -0.12410779E-07  0.10360842E+01  0.11899148E+01
  0.14000000E+02  0.15792317E-07  0.16279079E-07  0.19714379E-07 -0.77211695E-08  0.10308228E+01  0.11988212E+01
  0.15000000E+02  0.99782840E-08  0.10099392E-07  0.12104330E-07 -0.39407220E-08  0.10121371E+01  0.11575326E+01
  0.16000000E+02  0.72469506E-08  0.73590649E-08  0.88725027E-08 -0.24832458E-08  0.10154705E+01  0.11500331E+01
  0.17000000E+02  0.46675592E-08  0.48286126E-08  0.60769123E-08 -0.20877502E-08  0.10345049E+01  0.12211331E+01
  0.18000000E+02  0.31054690E-08  0.31627760E-08  0.36588315E-08 -0.13553837E-08  0.10184536E+01  0.12112715E+01
  0.19000000E+02  0.18994295E-08  0.19052990E-08  0.24200302E-08 -0.85012103E-09  0.10030901E+01  0.12118039E+01
  0.20000000E+02  0.13665166E-08  0.13877326E-08  0.15799295E-08 -0.41951123E-09  0.10155256E+01  0.11662205E+01
  0.21000000E+02  0.95739261E-09  0.94776231E-09  0.11096281E-08 -0.38665937E-09  0.98994112E+00  0.11981013E+01
  0.22000000E+02  0.60330846E-09  0.59945832E-09  0.72862577E-09 -0.25899091E-09  0.99361831E+00  0.12254152E+01
  0.23000000E+02  0.43367709E-09  0.41489268E-09  0.49875543E-09 -0.14927555E-09  0.95668572E+00  0.11509933E+01
  0.24000000E+02  0.28468314E-09  0.28651251E-09  0.32927858E-09 -0.11691530E-09  0.10064260E+01  0.12483399E+01
  0.25000000E+02  0.19969665E-09  0.19541896E-09  0.24308577E-09 -0.71483673E-10  0.97857904E+00  0.11982213E+01
  0.26000000E+02  0.13444848E-09  0.13165534E-09  0.15617745E-09 -0.55066052E-10  0.97922522E+00  0.12405865E+01
  0.27000000E+02  0.89603845E-10  0.87673709E-10  0.10236589E-09 -0.33321193E-10  0.97845924E+00  0.12248915E+01
  0.28000000E+02  0.64733392E-10  0.60800136E-10  0.73052661E-10 -0.23104211E-10  0.93923914E+00  0.11845183E+01
  0.29000000E+02  0.41830237E-10  0.39779950E-10  0.48542077E-10 -0.17727568E-10  0.95098555E+00  0.12526309E+01
  0.30000000E+02  0.29510144E-10  0.26937175E-10  0.32854348E-10 -0.99261320E-11  0.91281068E+00  0.11604786E+01
  0.31000000E+02  0.20548691E-10  0.18318663E-10  0.22813763E-10 -0.79213745E-11  0.89147586E+00  0.11847799E+01
  0.32000000E+02  0.13594607E-10  0.11751399E-10  0.14858191E-10 -0.54120666E-11  0.86441624E+00  0.11770864E+01
  0.33000000E+02  0.95624238E-11  0.83537222E-11  0.10440427E-10 -0.33393008E-11  0.87359881E+00  0.11564392E+01
  0.34000000E+02  0.65648030E-11  0.53345783E-11  0.70387962E-11 -0.25692410E-11  0.81260294E+00  0.11391923E+01
  0.35000000E+02  0.43818690E-11  0.34828698E-11  0.45480100E-11 -0.17564165E-11  0.79483658E+00  0.11391677E+01
  0.36000000E+02  0.29810629E-11  0.23257947E-11  0.30983486E-11 -0.11737747E-11  0.78018975E+00  0.11280910E+01
  0.37000000E+02  0.19695025E-11  0.14918280E-11  0.19949511E-11 -0.79377390E-12  0.75746441E+00  0.11234652E+01
  0.38000000E+02  0.13511671E-11  0.97756124E-12  0.13620334E-11 -0.53398274E-12  0.72349393E+00  0.10920823E+01
  0.39000000E+02  0.86798992E-12  0.62195165E-12  0.84046030E-12 -0.38439065E-12  0.71654248E+00  0.11404418E+01
  0.40000000E+02  0.57675549E-12  0.40852505E-12  0.55812727E-12 -0.22860427E-12  0.70831585E+00  0.10974439E+01
  0.41000000E+02  0.38689773E-12  0.26794466E-12  0.36636636E-12 -0.16153382E-12  0.69254649E+00  0.11126835E+01
  0.42000000E+02  0.24568078E-12  0.16671962E-12  0.22654013E-12 -0.11314468E-12  0.67860264E+00  0.11533387E+01
  0.43000000E+02  0.15779805E-12  0.11227950E-12  0.14371254E-12 -0.69376125E-13  0.71153921E+00  0.11755379E+01
  0.44000000E+02  0.10169418E-12  0.72833172E-13  0.90809548E-13 -0.43113814E-13  0.71619803E+00  0.11740372E+01
  0.45000000E+02  0.67518521E-13  0.49669785E-13  0.58957024E-13 -0.29678981E-13  0.73564684E+00  0.12211348E+01
  0.46000000E+02  0.40810332E-13  0.30796241E-13  0.35138742E-13 -0.20080073E-13  0.75461870E+00  0.13101300E+01
  0.47000000E+02  0.26875034E-13  0.21148807E-13  0.22742723E-13 -0.10818666E-13  0.78693134E+00  0.12512996E+01
  0.48000000E+02  0.17507163E-13  0.13989472E-13  0.14673818E-13 -0.78159313E-14  0.79907137E+00  0.13250234E+01
  0.49000000E+02  0.10917167E-13  0.91128929E-14  0.90460434E-14 -0.51646127E-14  0.83473057E+00  0.14036671E+01
  0.50000000E+02  0.69385606E-14  0.58525733E-14  0.57200622E-14 -0.31759020E-14  0.84348524E+00  0.14051893E+01
  0.51000000E+02  0.43015700E-14  0.37950651E-14  0.34997377E-14 -0.20587138E-14  0.88225114E+00  0.14813232E+01
  0.52000000E+02  0.26932128E-14  0.24168745E-14  0.22067305E-14 -0.12682193E-14  0.89739454E+00  0.14983841E+01
  0.53000000E+02  0.16589519E-14  0.15410611E-14  0.13599067E-14 -0.81165831E-15  0.92893660E+00  0.15653732E+01
  0.54000000E+02  0.10162477E-14  0.97628298E-15  0.85645487E-15 -0.49670727E-15  0.96067423E+00  0.16084648E+01
  0.55000000E+02  0.62574908E-15  0.62223125E-15  0.53225555E-15 -0.30081909E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.38807786E-15  0.40276994E-15  0.34233596E-15 -0.18242253E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.24342263E-15  0.25931967E-15  0.22002659E-15 -0.11667811E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14670662E-15  0.16223571E-15  0.13715001E-15 -0.71743618E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.94916560E-16  0.10669894E-15  0.91617539E-16 -0.40286095E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.60952782E-16  0.72387078E-16  0.62523439E-16 -0.26367077E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40825029E-16  0.47746758E-16  0.43491026E-16 -0.14422556E-16  0.00000000E+00  0.00000000E+00
