 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11681612E-04  0.59491804E-05  0.56240651E-05  0.92662067E-05  0.50927734E+00  0.48980856E+00
  0.20000000E+01  0.20947818E-04  0.24859655E-04  0.21017942E-04 -0.33637318E-05  0.11867419E+01  0.11946243E+01
  0.30000000E+01  0.49541482E-05  0.44108660E-05  0.42759348E-05 -0.11020868E-04  0.89033794E+00  0.10541357E+01
  0.40000000E+01  0.31983659E-05  0.40811310E-05  0.37374234E-05 -0.33294950E-06  0.12760050E+01  0.12862250E+01
  0.50000000E+01  0.19363981E-05  0.23841651E-05  0.21721339E-05 -0.12283957E-05  0.12312371E+01  0.13090862E+01
  0.60000000E+01  0.80121339E-06  0.93198241E-06  0.77719898E-06 -0.70314354E-06  0.11632137E+01  0.12924508E+01
  0.70000000E+01  0.51767694E-06  0.57686810E-06  0.55117425E-06 -0.19791099E-06  0.11143399E+01  0.11800224E+01
  0.80000000E+01  0.28631817E-06  0.32547092E-06  0.31783935E-06 -0.15890043E-06  0.11367456E+01  0.12457154E+01
  0.90000000E+01  0.19216839E-06  0.21793259E-06  0.20845900E-06 -0.83225075E-07  0.11340710E+01  0.12297363E+01
  0.10000000E+02  0.10395017E-06  0.12358508E-06  0.11852356E-06 -0.69583415E-07  0.11888877E+01  0.13531812E+01
  0.11000000E+02  0.57433773E-07  0.71432190E-07  0.72306257E-07 -0.26498762E-07  0.12437315E+01  0.13682950E+01
  0.12000000E+02  0.43442217E-07  0.44866567E-07  0.49233972E-07 -0.13588994E-07  0.10327872E+01  0.11249162E+01
  0.13000000E+02  0.26089896E-07  0.29360413E-07  0.28813382E-07 -0.14170172E-07  0.11253557E+01  0.12986507E+01
  0.14000000E+02  0.16267069E-07  0.18247631E-07  0.18484103E-07 -0.76678361E-08  0.11217529E+01  0.12837217E+01
  0.15000000E+02  0.10074648E-07  0.10764339E-07  0.11111306E-07 -0.41712513E-08  0.10684581E+01  0.12208871E+01
  0.16000000E+02  0.73342532E-08  0.76330799E-08  0.86539060E-08 -0.24752820E-08  0.10407439E+01  0.11732785E+01
  0.17000000E+02  0.46823803E-08  0.50570499E-08  0.54271068E-08 -0.23154285E-08  0.10800170E+01  0.12863426E+01
  0.18000000E+02  0.28323124E-08  0.32254184E-08  0.35513588E-08 -0.13894675E-08  0.11387933E+01  0.13555236E+01
  0.19000000E+02  0.18442621E-08  0.20914566E-08  0.22673297E-08 -0.70276879E-09  0.11340344E+01  0.13117326E+01
  0.20000000E+02  0.13029174E-08  0.14054884E-08  0.15731659E-08 -0.45271017E-09  0.10787240E+01  0.12492825E+01
  0.21000000E+02  0.88044605E-09  0.95583252E-09  0.10710631E-08 -0.37715664E-09  0.10856230E+01  0.13064125E+01
  0.22000000E+02  0.55430582E-09  0.61456817E-09  0.69365480E-09 -0.24489719E-09  0.11087168E+01  0.13472764E+01
  0.23000000E+02  0.38124898E-09  0.43300832E-09  0.47650855E-09 -0.14555744E-09  0.11357626E+01  0.13512856E+01
  0.24000000E+02  0.24810659E-09  0.28930022E-09  0.30972275E-09 -0.99124452E-10  0.11660320E+01  0.14013709E+01
  0.25000000E+02  0.17754147E-09  0.19570306E-09  0.21958120E-09 -0.64025306E-10  0.11022949E+01  0.13235697E+01
  0.26000000E+02  0.11413916E-09  0.13468880E-09  0.14154011E-09 -0.50261521E-10  0.11800402E+01  0.14610454E+01
  0.27000000E+02  0.77813256E-10  0.90884890E-10  0.93739246E-10 -0.28662003E-10  0.11679872E+01  0.14120810E+01
  0.28000000E+02  0.53419161E-10  0.62411985E-10  0.66212216E-10 -0.20579122E-10  0.11683445E+01  0.14330896E+01
  0.29000000E+02  0.35725575E-10  0.42354838E-10  0.42720029E-10 -0.14239114E-10  0.11855607E+01  0.14692491E+01
  0.30000000E+02  0.24387155E-10  0.28983402E-10  0.29999305E-10 -0.93475947E-11  0.11884700E+01  0.14706979E+01
  0.31000000E+02  0.16426577E-10  0.19723813E-10  0.20066901E-10 -0.64465035E-11  0.12007257E+01  0.14993180E+01
  0.32000000E+02  0.11198313E-10  0.13415927E-10  0.13383502E-10 -0.43056032E-11  0.11980311E+01  0.15000063E+01
  0.33000000E+02  0.75728816E-11  0.93742340E-11  0.94258334E-11 -0.28999314E-11  0.12378688E+01  0.15480250E+01
  0.34000000E+02  0.52248288E-11  0.63320716E-11  0.61875873E-11 -0.20207631E-11  0.12119194E+01  0.15346663E+01
  0.35000000E+02  0.34378806E-11  0.41510372E-11  0.40332295E-11 -0.14018603E-11  0.12074407E+01  0.15577260E+01
  0.36000000E+02  0.23674621E-11  0.28694892E-11  0.27856428E-11 -0.91954883E-12  0.12120528E+01  0.15552424E+01
  0.37000000E+02  0.15362718E-11  0.18722647E-11  0.17702317E-11 -0.64964641E-12  0.12187067E+01  0.16027238E+01
  0.38000000E+02  0.10465451E-11  0.12555863E-11  0.12074467E-11 -0.41990508E-12  0.11997441E+01  0.15739552E+01
  0.39000000E+02  0.66630154E-12  0.80307608E-12  0.74684643E-12 -0.29652742E-12  0.12052742E+01  0.16312634E+01
  0.40000000E+02  0.44656114E-12  0.53208165E-12  0.47744610E-12 -0.17587667E-12  0.11915091E+01  0.15781672E+01
  0.41000000E+02  0.29472884E-12  0.34569038E-12  0.31621111E-12 -0.12914598E-12  0.11729100E+01  0.16138525E+01
  0.42000000E+02  0.18448383E-12  0.21208478E-12  0.19358025E-12 -0.86021231E-13  0.11496118E+01  0.16302702E+01
  0.43000000E+02  0.11943474E-12  0.13971299E-12  0.12427208E-12 -0.51634207E-13  0.11697853E+01  0.16260481E+01
  0.44000000E+02  0.76463135E-13  0.88655523E-13  0.77209947E-13 -0.33350940E-13  0.11594545E+01  0.16304843E+01
  0.45000000E+02  0.50173756E-13  0.58128063E-13  0.51180817E-13 -0.22270204E-13  0.11585352E+01  0.16487653E+01
