 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58325335E-01  0.32320004E+02  0.60087919E+01
  0.11665067E+00  0.11998909E+03  0.11629109E+02
  0.17497599E+00  0.26730947E+02  0.11639789E+02
  0.23330134E+00  0.24566620E+02  0.95504141E+01
  0.29162666E+00  0.11386949E+02  0.72330918E+01
  0.34995198E+00  0.59785533E+01  0.52247615E+01
  0.40827736E+00  0.38657699E+01  0.36461248E+01
  0.46660268E+00  0.22554142E+01  0.24830513E+01
  0.52492797E+00  0.16041430E+01  0.16653609E+01
  0.58325332E+00  0.85570699E+00  0.11080486E+01
  0.64157873E+00  0.52786213E+00  0.73507208E+00
  0.69990396E+00  0.36183017E+00  0.48776257E+00
  0.75822937E+00  0.21618949E+00  0.32434663E+00
  0.81655473E+00  0.13999863E+00  0.21636166E+00
  0.87488002E+00  0.83112761E-01  0.14485699E+00
  0.93320537E+00  0.62287897E-01  0.97357042E-01
  0.99153072E+00  0.37816968E-01  0.65684848E-01
  0.10498559E+01  0.25292508E-01  0.44482429E-01
  0.11081814E+01  0.15746204E-01  0.30232033E-01
  0.11665066E+01  0.10963163E-01  0.20616852E-01
  0.12248321E+01  0.74201520E-02  0.14104818E-01
  0.12831575E+01  0.45870868E-02  0.96787447E-02
  0.13414826E+01  0.32582423E-02  0.66603315E-02
  0.13998079E+01  0.21586688E-02  0.45953556E-02
  0.14581333E+01  0.15577594E-02  0.31784640E-02
  0.15164587E+01  0.10373070E-02  0.22035467E-02
  0.15747840E+01  0.70368132E-03  0.15309885E-02
  0.16331095E+01  0.49837161E-03  0.10658781E-02
  0.16914346E+01  0.33197983E-03  0.74349326E-03
  0.17497600E+01  0.22999158E-03  0.51955314E-03
  0.18080853E+01  0.16402669E-03  0.36368167E-03
  0.18664107E+01  0.10995664E-03  0.25498142E-03
  0.19247360E+01  0.78969919E-04  0.17904156E-03
  0.19830614E+01  0.53821263E-04  0.12589851E-03
  0.20413868E+01  0.36266669E-04  0.88649394E-04
  0.20997119E+01  0.25001647E-04  0.62501465E-04
  0.21580374E+01  0.16385564E-04  0.44119734E-04
  0.22163627E+01  0.11484889E-04  0.31180207E-04
  0.22746880E+01  0.73460587E-05  0.22059918E-04
  0.23330133E+01  0.48217962E-05  0.15623729E-04
  0.23913386E+01  0.31863985E-05  0.11076426E-04
  0.24496641E+01  0.20496277E-05  0.78601006E-05
  0.25079894E+01  0.12959606E-05  0.55828214E-05
  0.25663149E+01  0.82858827E-06  0.39687716E-05
  0.26246400E+01  0.54654419E-06  0.28237243E-05
  0.26829653E+01  0.33329925E-06  0.20106390E-05
  0.27412908E+01  0.21424118E-06  0.14327763E-05
  0.27996159E+01  0.14034291E-06  0.10217451E-05
  0.28579414E+01  0.89084423E-07  0.72914168E-06
  0.29162667E+01  0.55679326E-07  0.52068532E-06
  0.29745922E+01  0.35145874E-07  0.37206684E-06
  0.30329175E+01  0.21607768E-07  0.26603556E-06
  0.30912426E+01  0.13709728E-07  0.19033604E-06
  0.31495681E+01  0.84682554E-08  0.13625535E-06
  0.32078934E+01  0.52282605E-08  0.97595525E-07
  0.32662189E+01  0.32744476E-08  0.69942509E-07
  0.33245440E+01  0.20954654E-08  0.50151058E-07
  0.33828692E+01  0.12647111E-08  0.35977934E-07
  0.34411948E+01  0.82244467E-09  0.25822889E-07
  0.34995201E+01  0.52366361E-09  0.18542968E-07
  0.35578454E+01  0.34096237E-09  0.13321410E-07
  0.36161706E+01  0.24426344E-09  0.95744399E-08
  0.36744962E+01  0.17843566E-09  0.68843389E-08
  0.37328215E+01  0.14610070E-09  0.49521183E-08
