 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61864030E-05  0.50549984E-05  0.66225616E-05  0.20412948E-04  0.81711429E+00  0.73612875E+00
  0.20000000E+01  0.26599351E-04  0.23467021E-04  0.25110297E-04 -0.10449696E-05  0.88224036E+00  0.88416880E+00
  0.30000000E+01  0.40964637E-05  0.36102497E-05  0.34211598E-05 -0.14780548E-04  0.88130885E+00  0.11469789E+01
  0.40000000E+01  0.38849216E-05  0.40860791E-05  0.37954878E-05  0.62606051E-06  0.10517790E+01  0.10359581E+01
  0.50000000E+01  0.18375378E-05  0.19289366E-05  0.15990382E-05 -0.16153496E-05  0.10497398E+01  0.11576197E+01
  0.60000000E+01  0.10152171E-05  0.96564145E-06  0.79072703E-06 -0.58251163E-06  0.95116746E+00  0.10356636E+01
  0.70000000E+01  0.52302357E-06  0.57125044E-06  0.51138130E-06 -0.30488994E-06  0.10922078E+01  0.11923599E+01
  0.80000000E+01  0.35894692E-06  0.33198612E-06  0.32258930E-06 -0.11035528E-06  0.92488915E+00  0.98525518E+00
  0.90000000E+01  0.24605558E-06  0.24927829E-06  0.21753172E-06 -0.11975845E-06  0.10130975E+01  0.11206092E+01
  0.10000000E+02  0.12373648E-06  0.11812245E-06  0.10842631E-06 -0.86298030E-07  0.95462912E+00  0.11258053E+01
  0.11000000E+02  0.78441474E-07  0.75285534E-07  0.64979069E-07 -0.28965642E-07  0.95976692E+00  0.10594612E+01
  0.12000000E+02  0.53610467E-07  0.50667634E-07  0.46219284E-07 -0.21955779E-07  0.94510710E+00  0.10657275E+01
  0.13000000E+02  0.32635128E-07  0.30275022E-07  0.29504770E-07 -0.16374125E-07  0.92768204E+00  0.10877690E+01
  0.14000000E+02  0.20755065E-07  0.19036881E-07  0.17310732E-07 -0.99723572E-08  0.91721612E+00  0.10823141E+01
  0.15000000E+02  0.12087764E-07  0.11236186E-07  0.10404857E-07 -0.56251159E-08  0.92955047E+00  0.11008738E+01
  0.16000000E+02  0.88998418E-08  0.86947143E-08  0.79239886E-08 -0.31036951E-08  0.97695154E+00  0.11138998E+01
  0.17000000E+02  0.52947287E-08  0.50881450E-08  0.45580002E-08 -0.26814593E-08  0.96098316E+00  0.11722914E+01
  0.18000000E+02  0.36551286E-08  0.34176022E-08  0.31332916E-08 -0.13818967E-08  0.93501556E+00  0.11020421E+01
  0.19000000E+02  0.23075686E-08  0.21529210E-08  0.19352049E-08 -0.10288049E-08  0.93298244E+00  0.11408908E+01
  0.20000000E+02  0.15853230E-08  0.14721822E-08  0.13852683E-08 -0.56809918E-09  0.92863232E+00  0.11045365E+01
  0.21000000E+02  0.10819414E-08  0.97074981E-09  0.91737051E-09 -0.45875739E-09  0.89722955E+00  0.11157734E+01
  0.22000000E+02  0.66730199E-09  0.62457123E-09  0.60116173E-09 -0.30210193E-09  0.93596488E+00  0.11804169E+01
  0.23000000E+02  0.46848891E-09  0.42264717E-09  0.42048734E-09 -0.17114365E-09  0.90214980E+00  0.11083690E+01
  0.24000000E+02  0.30292618E-09  0.28106034E-09  0.27705163E-09 -0.12148928E-09  0.92781794E+00  0.11640573E+01
  0.25000000E+02  0.22065877E-09  0.20018814E-09  0.19596307E-09 -0.75835192E-10  0.90722948E+00  0.11181066E+01
  0.26000000E+02  0.14253224E-09  0.13265113E-09  0.13214510E-09 -0.63848822E-10  0.93067455E+00  0.12165343E+01
  0.27000000E+02  0.95359602E-10  0.86633603E-10  0.89879729E-10 -0.35886991E-10  0.90849376E+00  0.11578822E+01
  0.28000000E+02  0.66718686E-10  0.61567723E-10  0.62665900E-10 -0.24362920E-10  0.92279577E+00  0.11737415E+01
  0.29000000E+02  0.44794297E-10  0.40678662E-10  0.41717761E-10 -0.18070351E-10  0.90812147E+00  0.11952536E+01
  0.30000000E+02  0.30364815E-10  0.28568812E-10  0.29204215E-10 -0.11237004E-10  0.94085252E+00  0.12133365E+01
  0.31000000E+02  0.21372848E-10  0.19584516E-10  0.20718836E-10 -0.78988795E-11  0.91632694E+00  0.11975200E+01
  0.32000000E+02  0.14191139E-10  0.13066692E-10  0.13936730E-10 -0.55100468E-11  0.92076415E+00  0.12257137E+01
  0.33000000E+02  0.10191448E-10  0.92534114E-11  0.97815714E-11 -0.33742800E-11  0.90795851E+00  0.11761217E+01
  0.34000000E+02  0.70341697E-11  0.61332666E-11  0.68265315E-11 -0.28156078E-11  0.87192476E+00  0.12059491E+01
  0.35000000E+02  0.46084529E-11  0.40203032E-11  0.44908023E-11 -0.18147515E-11  0.87237591E+00  0.12106509E+01
  0.36000000E+02  0.33144728E-11  0.27956847E-11  0.32158878E-11 -0.11396053E-11  0.84347790E+00  0.11472743E+01
  0.37000000E+02  0.22108903E-11  0.18677835E-11  0.21026390E-11 -0.89065067E-12  0.84481055E+00  0.12106427E+01
  0.38000000E+02  0.15289334E-11  0.12827221E-11  0.14883714E-11 -0.58069451E-12  0.83896530E+00  0.11931931E+01
  0.39000000E+02  0.10119469E-11  0.84566355E-12  0.96513867E-12 -0.41423408E-12  0.83567977E+00  0.12275052E+01
  0.40000000E+02  0.69125950E-12  0.57784290E-12  0.65098805E-12 -0.25333872E-12  0.83592761E+00  0.11957269E+01
  0.41000000E+02  0.48030763E-12  0.40005946E-12  0.43921605E-12 -0.18376765E-12  0.83292341E+00  0.12179345E+01
  0.42000000E+02  0.31588388E-12  0.26646879E-12  0.28013412E-12 -0.13190089E-12  0.84356564E+00  0.12740026E+01
  0.43000000E+02  0.21415386E-12  0.18075668E-12  0.18461080E-12 -0.82443553E-13  0.84405053E+00  0.12503433E+01
  0.44000000E+02  0.14484015E-12  0.12360927E-12  0.11892161E-12 -0.54500624E-13  0.85341847E+00  0.12597730E+01
  0.45000000E+02  0.10128058E-12  0.88000245E-13  0.80653732E-13 -0.37977606E-13  0.86887580E+00  0.12830223E+01
  0.46000000E+02  0.66905093E-13  0.58972555E-13  0.50997394E-13 -0.27195129E-13  0.88143593E+00  0.13403482E+01
