 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52224495E-05  0.46257937E-05  0.56639501E-05  0.21683383E-04  0.88575172E+00  0.78384739E+00
  0.20000000E+01  0.26905833E-04  0.21477757E-04  0.29888701E-04  0.12623445E-06  0.79825658E+00  0.79802620E+00
  0.30000000E+01  0.54749185E-05  0.51277061E-05  0.54692537E-05 -0.15416850E-04  0.93658125E+00  0.11439195E+01
  0.40000000E+01  0.34124469E-05  0.35821586E-05  0.38170338E-05  0.11787809E-07  0.10497332E+01  0.10493940E+01
  0.50000000E+01  0.22775557E-05  0.23947821E-05  0.23266123E-05 -0.10821055E-05  0.10514703E+01  0.11097759E+01
  0.60000000E+01  0.11854771E-05  0.12260190E-05  0.11040385E-05 -0.83775694E-06  0.10341988E+01  0.11382664E+01
  0.70000000E+01  0.64442617E-06  0.70415160E-06  0.73134919E-06 -0.35409039E-06  0.10926800E+01  0.11870816E+01
  0.80000000E+01  0.40049349E-06  0.40071004E-06  0.42200725E-06 -0.17797288E-06  0.10005407E+01  0.10877953E+01
  0.90000000E+01  0.24677109E-06  0.29469112E-06  0.26898400E-06 -0.12662234E-06  0.11941881E+01  0.13075322E+01
  0.10000000E+02  0.13991126E-06  0.15078840E-06  0.13363260E-06 -0.83117335E-07  0.10777431E+01  0.12235502E+01
  0.11000000E+02  0.79236294E-07  0.10048574E-06  0.77088217E-07 -0.37507153E-07  0.12681782E+01  0.13959758E+01
  0.12000000E+02  0.57623069E-07  0.66047434E-07  0.53294041E-07 -0.17527377E-07  0.11461978E+01  0.12357841E+01
  0.13000000E+02  0.38551381E-07  0.42482473E-07  0.34930768E-07 -0.16565473E-07  0.11019702E+01  0.12390732E+01
  0.14000000E+02  0.24760478E-07  0.26828880E-07  0.22433642E-07 -0.11766770E-07  0.10835364E+01  0.12468289E+01
  0.15000000E+02  0.15121211E-07  0.15843650E-07  0.13351936E-07 -0.63313004E-08  0.10477766E+01  0.12019243E+01
  0.16000000E+02  0.11382949E-07  0.11869011E-07  0.10054936E-07 -0.34222749E-08  0.10427009E+01  0.11607655E+01
  0.17000000E+02  0.75067543E-08  0.75160678E-08  0.68210180E-08 -0.33152556E-08  0.10012407E+01  0.11855103E+01
  0.18000000E+02  0.49121245E-08  0.48289577E-08  0.43354000E-08 -0.21439437E-08  0.98306906E+00  0.11758910E+01
  0.19000000E+02  0.31376852E-08  0.30921252E-08  0.26609239E-08 -0.13383880E-08  0.98547971E+00  0.11843941E+01
  0.20000000E+02  0.21577202E-08  0.21530400E-08  0.19665056E-08 -0.74411616E-09  0.99783093E+00  0.11671147E+01
  0.21000000E+02  0.15321758E-08  0.14594490E-08  0.13279547E-08 -0.56993982E-09  0.95253360E+00  0.11442590E+01
  0.22000000E+02  0.99744335E-09  0.94735320E-09  0.85160085E-09 -0.41922768E-09  0.94978148E+00  0.11767284E+01
  0.23000000E+02  0.69474876E-09  0.65812400E-09  0.58968902E-09 -0.24035660E-09  0.94728345E+00  0.11425806E+01
  0.24000000E+02  0.48903587E-09  0.43244502E-09  0.40419690E-09 -0.16665842E-09  0.88428080E+00  0.10850226E+01
  0.25000000E+02  0.34919462E-09  0.32077638E-09  0.28931157E-09 -0.12565284E-09  0.91861778E+00  0.11394105E+01
  0.26000000E+02  0.23291144E-09  0.20832219E-09  0.19303389E-09 -0.98820563E-10  0.89442664E+00  0.11651773E+01
  0.27000000E+02  0.15358734E-09  0.13828493E-09  0.13094942E-09 -0.58945279E-10  0.90036672E+00  0.11546965E+01
  0.28000000E+02  0.11002431E-09  0.10088044E-09  0.94612054E-10 -0.38256877E-10  0.91689229E+00  0.11558489E+01
  0.29000000E+02  0.73440899E-10  0.66723356E-10  0.62775854E-10 -0.29567727E-10  0.90853131E+00  0.11950928E+01
  0.30000000E+02  0.50822440E-10  0.46017593E-10  0.43971334E-10 -0.18556273E-10  0.90545815E+00  0.11742997E+01
  0.31000000E+02  0.34785078E-10  0.31991517E-10  0.30998329E-10 -0.13465652E-10  0.91969085E+00  0.12142252E+01
  0.32000000E+02  0.23453017E-10  0.21532597E-10  0.20550289E-10 -0.91634816E-11  0.91811627E+00  0.12249843E+01
  0.33000000E+02  0.16073321E-10  0.15092970E-10  0.14530235E-10 -0.59493543E-11  0.93900758E+00  0.12387983E+01
  0.34000000E+02  0.11090164E-10  0.10202980E-10  0.10012486E-10 -0.43307627E-11  0.92000264E+00  0.12458733E+01
  0.35000000E+02  0.72744974E-11  0.68230335E-11  0.64863787E-11 -0.29709210E-11  0.93793881E+00  0.12887683E+01
