 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28070415E-05  0.91712072E-05  0.59992130E-05  0.18576415E-04  0.32672148E+01  0.31047895E+01
  0.20000000E+01  0.21383456E-04  0.25352423E-04  0.20006053E-04  0.11771698E-05  0.11856092E+01  0.11829070E+01
  0.30000000E+01  0.51613811E-05  0.48464080E-05  0.48608540E-05 -0.10950816E-04  0.93897504E+00  0.10951968E+01
  0.40000000E+01  0.48966417E-05  0.42483134E-05  0.45198162E-05 -0.20928883E-06  0.86759734E+00  0.87179345E+00
  0.50000000E+01  0.23223067E-05  0.22312659E-05  0.17802282E-05 -0.21129026E-05  0.96079725E+00  0.10724500E+01
  0.60000000E+01  0.11823275E-05  0.11620778E-05  0.98106432E-06 -0.64512852E-06  0.98287296E+00  0.10632255E+01
  0.70000000E+01  0.80169860E-06  0.67938237E-06  0.66918835E-06 -0.30637915E-06  0.84742868E+00  0.91308641E+00
  0.80000000E+01  0.47331943E-06  0.39190417E-06  0.38931265E-06 -0.23236571E-06  0.82799089E+00  0.92438436E+00
  0.90000000E+01  0.32679165E-06  0.27973979E-06  0.28574686E-06 -0.14258433E-06  0.85601878E+00  0.95239800E+00
  0.10000000E+02  0.17146050E-06  0.15324601E-06  0.15126602E-06 -0.11848451E-06  0.89376855E+00  0.10633731E+01
  0.11000000E+02  0.97838992E-07  0.96821807E-07  0.98953542E-07 -0.47977512E-07  0.98960346E+00  0.11219945E+01
  0.12000000E+02  0.63512353E-07  0.69724365E-07  0.68025145E-07 -0.27076675E-07  0.10978079E+01  0.12233700E+01
  0.13000000E+02  0.38936641E-07  0.40843364E-07  0.40471779E-07 -0.18615824E-07  0.10489699E+01  0.12015181E+01
  0.14000000E+02  0.25161800E-07  0.27005251E-07  0.25704933E-07 -0.11959140E-07  0.10732639E+01  0.12365789E+01
  0.15000000E+02  0.14424440E-07  0.16294328E-07  0.15511292E-07 -0.67965611E-08  0.11296333E+01  0.13031021E+01
  0.16000000E+02  0.10924415E-07  0.12114297E-07  0.11607930E-07 -0.34969334E-08  0.11089195E+01  0.12346236E+01
  0.17000000E+02  0.65963022E-08  0.75982030E-08  0.68405268E-08 -0.33085925E-08  0.11518883E+01  0.13611702E+01
  0.18000000E+02  0.44998951E-08  0.50605955E-08  0.45080548E-08 -0.18222006E-08  0.11246030E+01  0.13035012E+01
  0.19000000E+02  0.27313893E-08  0.30871556E-08  0.29400122E-08 -0.13139339E-08  0.11302510E+01  0.13545790E+01
  0.20000000E+02  0.18715223E-08  0.22007680E-08  0.20257847E-08 -0.62163413E-09  0.11759241E+01  0.13389698E+01
  0.21000000E+02  0.13365261E-08  0.14665252E-08  0.13242846E-08 -0.53380567E-09  0.10972664E+01  0.13031231E+01
  0.22000000E+02  0.80059920E-09  0.91742314E-09  0.83346852E-09 -0.38616155E-09  0.11459206E+01  0.14063660E+01
  0.23000000E+02  0.56967325E-09  0.64555872E-09  0.59711347E-09 -0.19757125E-09  0.11332088E+01  0.13289876E+01
  0.24000000E+02  0.37063755E-09  0.43318471E-09  0.39690304E-09 -0.14943809E-09  0.11687557E+01  0.14062554E+01
  0.25000000E+02  0.26768804E-09  0.30699451E-09  0.29179451E-09 -0.90891038E-10  0.11468369E+01  0.13551766E+01
  0.26000000E+02  0.17797452E-09  0.20498636E-09  0.19402410E-09 -0.75253782E-10  0.11517736E+01  0.14215995E+01
  0.27000000E+02  0.11906151E-09  0.13962805E-09  0.13272146E-09 -0.44679951E-10  0.11727388E+01  0.14214211E+01
  0.28000000E+02  0.84670722E-10  0.96008895E-10  0.96530423E-10 -0.29471117E-10  0.11339090E+01  0.13731091E+01
  0.29000000E+02  0.57417033E-10  0.63746099E-10  0.63495452E-10 -0.23180464E-10  0.11102297E+01  0.13975852E+01
  0.30000000E+02  0.38472101E-10  0.44597177E-10  0.44859682E-10 -0.14314712E-10  0.11592083E+01  0.14331750E+01
  0.31000000E+02  0.27638104E-10  0.31277893E-10  0.32321274E-10 -0.98253593E-11  0.11316947E+01  0.14021788E+01
  0.32000000E+02  0.18215809E-10  0.21192695E-10  0.21753271E-10 -0.71186169E-11  0.11634232E+01  0.14703517E+01
  0.33000000E+02  0.13271005E-10  0.14942995E-10  0.15711614E-10 -0.43712334E-11  0.11259881E+01  0.13927687E+01
  0.34000000E+02  0.89587079E-11  0.10120315E-10  0.10858081E-10 -0.36542106E-11  0.11296624E+01  0.14700447E+01
  0.35000000E+02  0.60360926E-11  0.68010285E-11  0.73354968E-11 -0.23059569E-11  0.11267270E+01  0.14549003E+01
  0.36000000E+02  0.41870396E-11  0.47124444E-11  0.50073079E-11 -0.15902384E-11  0.11254836E+01  0.14610648E+01
  0.37000000E+02  0.27691441E-11  0.30009866E-11  0.33440238E-11 -0.11199793E-11  0.10837235E+01  0.14510109E+01
  0.38000000E+02  0.19059786E-11  0.21373001E-11  0.23449834E-11 -0.74685153E-12  0.11213663E+01  0.14868262E+01
  0.39000000E+02  0.12273569E-11  0.13424660E-11  0.15162950E-11 -0.54188425E-12  0.10937861E+01  0.15163965E+01
  0.40000000E+02  0.81495986E-12  0.87545715E-12  0.99162508E-12 -0.32594557E-12  0.10742334E+01  0.14668863E+01
  0.41000000E+02  0.54360515E-12  0.56582598E-12  0.66294903E-12 -0.22792995E-12  0.10408767E+01  0.14628079E+01
  0.42000000E+02  0.34731159E-12  0.36314495E-12  0.42960755E-12 -0.15889936E-12  0.10455884E+01  0.15172082E+01
  0.43000000E+02  0.22133003E-12  0.22815666E-12  0.27136800E-12 -0.98526872E-13  0.10308436E+01  0.15006541E+01
  0.44000000E+02  0.14355111E-12  0.14294746E-12  0.17439000E-12 -0.59634826E-13  0.99579495E+00  0.14444226E+01
  0.45000000E+02  0.95843743E-13  0.92628657E-13  0.11553502E-12 -0.41148688E-13  0.96645492E+00  0.14406365E+01
  0.46000000E+02  0.59039077E-13  0.55815009E-13  0.70537177E-13 -0.28065615E-13  0.94539094E+00  0.14820923E+01
  0.47000000E+02  0.39018078E-13  0.35266752E-13  0.44882348E-13 -0.15595511E-13  0.90385669E+00  0.13649317E+01
