 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38892267E-05  0.84307176E-05  0.54583356E-05  0.33008648E-04  0.21677105E+01  0.19594032E+01
  0.20000000E+01  0.36897873E-04  0.30457992E-04  0.18280996E-04  0.10198960E-05  0.82546741E+00  0.82411057E+00
  0.30000000E+01  0.59290187E-05  0.59009858E-05  0.46561636E-05 -0.21962411E-04  0.99527192E+00  0.12680179E+01
  0.40000000E+01  0.37327075E-05  0.35179728E-05  0.34225275E-05  0.43869719E-06  0.94247216E+00  0.93093389E+00
  0.50000000E+01  0.21168375E-05  0.23429068E-05  0.18681250E-05 -0.12922455E-05  0.11067958E+01  0.11817105E+01
  0.60000000E+01  0.11360585E-05  0.10938850E-05  0.91444502E-06 -0.69089248E-06  0.96287733E+00  0.10524347E+01
  0.70000000E+01  0.66277232E-06  0.65128501E-06  0.60342319E-06 -0.34345069E-06  0.98266780E+00  0.10716981E+01
  0.80000000E+01  0.39089534E-06  0.37986783E-06  0.33549995E-06 -0.17498742E-06  0.97178912E+00  0.10596865E+01
  0.90000000E+01  0.27694082E-06  0.28139590E-06  0.25867203E-06 -0.11357888E-06  0.10160867E+01  0.11066794E+01
  0.10000000E+02  0.14925556E-06  0.14497347E-06  0.13198978E-06 -0.95632039E-07  0.97131038E+00  0.11285684E+01
  0.11000000E+02  0.92600672E-07  0.92402153E-07  0.82557435E-07 -0.37699387E-07  0.99785620E+00  0.11077701E+01
  0.12000000E+02  0.63758627E-07  0.60668448E-07  0.60046268E-07 -0.21352735E-07  0.95153314E+00  0.10501692E+01
  0.13000000E+02  0.45358075E-07  0.41627210E-07  0.36391501E-07 -0.17778829E-07  0.91774642E+00  0.10428103E+01
  0.14000000E+02  0.27547605E-07  0.25607790E-07  0.23092783E-07 -0.15120584E-07  0.92958313E+00  0.11181879E+01
  0.15000000E+02  0.16258468E-07  0.15336241E-07  0.14173970E-07 -0.69461485E-08  0.94327706E+00  0.11005651E+01
  0.16000000E+02  0.12408786E-07  0.11960811E-07  0.10938894E-07 -0.39075068E-08  0.96389854E+00  0.10875589E+01
  0.17000000E+02  0.76013169E-08  0.72325643E-08  0.66148957E-08 -0.37318344E-08  0.95148832E+00  0.11563319E+01
  0.18000000E+02  0.51804729E-08  0.47573421E-08  0.46791859E-08 -0.20804471E-08  0.91832197E+00  0.10957408E+01
  0.19000000E+02  0.32139817E-08  0.30586658E-08  0.29059628E-08 -0.14355105E-08  0.95167488E+00  0.11599592E+01
  0.20000000E+02  0.22754720E-08  0.21526676E-08  0.20854194E-08 -0.74190137E-09  0.94603121E+00  0.11060772E+01
  0.21000000E+02  0.15874355E-08  0.14592461E-08  0.14483922E-08 -0.59612892E-09  0.91924745E+00  0.11128020E+01
  0.22000000E+02  0.10709195E-08  0.99551623E-09  0.94186026E-09 -0.42419313E-09  0.92959017E+00  0.11434698E+01
  0.23000000E+02  0.73110840E-09  0.66640060E-09  0.64262801E-09 -0.26884542E-09  0.91149354E+00  0.11190751E+01
  0.24000000E+02  0.51517246E-09  0.45661439E-09  0.43643042E-09 -0.17398460E-09  0.88633305E+00  0.10852672E+01
  0.25000000E+02  0.36760478E-09  0.32909961E-09  0.30547673E-09 -0.12956307E-09  0.89525390E+00  0.11115158E+01
  0.26000000E+02  0.25070582E-09  0.22027585E-09  0.21092299E-09 -0.98886725E-10  0.87862283E+00  0.11303250E+01
  0.27000000E+02  0.17013223E-09  0.14905818E-09  0.13958765E-09 -0.61980927E-10  0.87613136E+00  0.11175524E+01
  0.28000000E+02  0.12203275E-09  0.10323718E-09  0.10176252E-09 -0.42773063E-10  0.84597933E+00  0.10868545E+01
  0.29000000E+02  0.81991254E-10  0.69929312E-10  0.65996410E-10 -0.31262316E-10  0.85288745E+00  0.11242760E+01
  0.30000000E+02  0.58854734E-10  0.49505556E-10  0.46598069E-10 -0.20143309E-10  0.84114826E+00  0.10931541E+01
  0.31000000E+02  0.39855948E-10  0.33983111E-10  0.32351427E-10 -0.16228482E-10  0.85264844E+00  0.11624520E+01
  0.32000000E+02  0.26670006E-10  0.22173803E-10  0.21629335E-10 -0.99372776E-11  0.83141345E+00  0.11240538E+01
  0.33000000E+02  0.19255222E-10  0.15841021E-10  0.15056107E-10 -0.63090817E-11  0.82268703E+00  0.10880691E+01
  0.34000000E+02  0.13296261E-10  0.10949986E-10  0.10283331E-10 -0.53878308E-11  0.82353872E+00  0.11616839E+01
  0.35000000E+02  0.85749697E-11  0.69795606E-11  0.67916128E-11 -0.36577681E-11  0.81394577E+00  0.11803763E+01
  0.36000000E+02  0.58819520E-11  0.47568356E-11  0.46888296E-11 -0.22692072E-11  0.80871713E+00  0.11495920E+01
  0.37000000E+02  0.38339670E-11  0.31126935E-11  0.29991990E-11 -0.16068631E-11  0.81187278E+00  0.11924758E+01
  0.38000000E+02  0.25987229E-11  0.20640269E-11  0.20588067E-11 -0.10896732E-11  0.79424661E+00  0.11853213E+01
  0.39000000E+02  0.15914931E-11  0.12667059E-11  0.13036891E-11 -0.79030689E-12  0.79592299E+00  0.12712533E+01
  0.40000000E+02  0.10182373E-11  0.83182002E-12  0.85037657E-12 -0.42925475E-12  0.81692159E+00  0.12307936E+01
  0.41000000E+02  0.67376470E-12  0.54284702E-12  0.55308666E-12 -0.29552261E-12  0.80569226E+00  0.12470658E+01
  0.42000000E+02  0.40795327E-12  0.33485603E-12  0.34033778E-12 -0.20675421E-12  0.82081956E+00  0.13432556E+01
  0.43000000E+02  0.25549246E-12  0.21033484E-12  0.21576129E-12 -0.12196539E-12  0.82325262E+00  0.13270627E+01
  0.44000000E+02  0.15310981E-12  0.13671719E-12  0.13610655E-12 -0.75647638E-13  0.89293551E+00  0.14264976E+01
  0.45000000E+02  0.98601588E-13  0.89451057E-13  0.87032906E-13 -0.43526235E-13  0.90719694E+00  0.13947474E+01
  0.46000000E+02  0.60597991E-13  0.55250153E-13  0.52277098E-13 -0.29845324E-13  0.91174895E+00  0.14678015E+01
  0.47000000E+02  0.37712692E-13  0.36612765E-13  0.34026774E-13 -0.17316189E-13  0.97083408E+00  0.15005007E+01
  0.48000000E+02  0.24142540E-13  0.24439509E-13  0.22821778E-13 -0.11040442E-13  0.10123007E+01  0.15510473E+01
  0.49000000E+02  0.14752246E-13  0.15776290E-13  0.14402238E-13 -0.71653787E-14  0.10694162E+01  0.16535562E+01
  0.50000000E+02  0.93997338E-14  0.10044346E-13  0.93861322E-14 -0.42913954E-14  0.10685778E+01  0.16288420E+01
  0.51000000E+02  0.57547872E-14  0.65453412E-14  0.61231567E-14 -0.27879456E-14  0.11373733E+01  0.17437817E+01
  0.52000000E+02  0.36596130E-14  0.43187423E-14  0.40727589E-14 -0.16490100E-14  0.11801090E+01  0.17551931E+01
  0.53000000E+02  0.22866269E-14  0.28581583E-14  0.27870954E-14 -0.10737008E-14  0.12499452E+01  0.18607519E+01
