 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60009819E-01  0.28600000E+02  0.56277366E+01
  0.12001964E+00  0.11406995E+03  0.10950956E+02
  0.18002945E+00  0.25890656E+02  0.10988401E+02
  0.24003927E+00  0.20373238E+02  0.89995728E+01
  0.30004910E+00  0.11499642E+02  0.67729130E+01
  0.36005890E+00  0.62733364E+01  0.48435445E+01
  0.42006874E+00  0.35003815E+01  0.33394194E+01
  0.48007855E+00  0.20675306E+01  0.22455950E+01
  0.54008836E+00  0.14247068E+01  0.14876750E+01
  0.60009819E+00  0.70972061E+00  0.97834378E+00
  0.66010803E+00  0.43100077E+00  0.64191002E+00
  0.72011781E+00  0.29911458E+00  0.42149764E+00
  0.78012764E+00  0.18060361E+00  0.27747151E+00
  0.84013748E+00  0.11659740E+00  0.18329307E+00
  0.90014726E+00  0.68679802E-01  0.12155199E+00
  0.96015710E+00  0.51691953E-01  0.80932356E-01
  0.10201670E+01  0.32835450E-01  0.54101359E-01
  0.10801767E+01  0.20146322E-01  0.36304634E-01
  0.11401865E+01  0.12731113E-01  0.24451457E-01
  0.12001964E+01  0.93266331E-02  0.16525241E-01
  0.12602062E+01  0.63918228E-02  0.11204720E-01
  0.13202161E+01  0.40351418E-02  0.76203640E-02
  0.13802258E+01  0.29394093E-02  0.51974193E-02
  0.14402356E+01  0.19213071E-02  0.35543204E-02
  0.15002455E+01  0.13996839E-02  0.24367326E-02
  0.15602553E+01  0.91194210E-03  0.16744524E-02
  0.16202651E+01  0.63879101E-03  0.11531536E-02
  0.16802750E+01  0.43933647E-03  0.79577975E-03
  0.17402847E+01  0.30065252E-03  0.55021851E-03
  0.18002945E+01  0.20686648E-03  0.38112240E-03
  0.18603044E+01  0.14395762E-03  0.26444424E-03
  0.19203142E+01  0.95278752E-04  0.18378181E-03
  0.19803240E+01  0.68615758E-04  0.12791755E-03
  0.20403340E+01  0.46328496E-04  0.89162233E-04
  0.21003437E+01  0.30339430E-04  0.62233223E-04
  0.21603534E+01  0.21085190E-04  0.43493390E-04
  0.22203634E+01  0.13584397E-04  0.30433619E-04
  0.22803731E+01  0.92473092E-05  0.21320096E-04
  0.23403831E+01  0.58322826E-05  0.14952132E-04
  0.24003928E+01  0.37617740E-05  0.10497220E-04
  0.24604025E+01  0.24712085E-05  0.73770084E-05
  0.25204124E+01  0.15236325E-05  0.51891889E-05
  0.25804222E+01  0.96163626E-06  0.36535625E-05
  0.26404321E+01  0.60953988E-06  0.25746097E-05
  0.27004418E+01  0.38881109E-06  0.18158062E-05
  0.27604516E+01  0.23439107E-06  0.12816649E-05
  0.28204615E+01  0.15445869E-06  0.90534007E-06
  0.28804712E+01  0.99592377E-07  0.63998345E-06
  0.29404812E+01  0.63631838E-07  0.45272145E-06
  0.30004909E+01  0.40917016E-07  0.32047095E-06
  0.30605009E+01  0.26111431E-07  0.22700127E-06
  0.31205106E+01  0.16887855E-07  0.16089460E-06
  0.31805203E+01  0.10979239E-07  0.11410808E-06
  0.32405303E+01  0.69760722E-08  0.80973585E-07
  0.33005400E+01  0.45051736E-08  0.57492937E-07
  0.33605499E+01  0.29143665E-08  0.40843261E-07
  0.34205596E+01  0.18893460E-08  0.29030405E-07
  0.34805694E+01  0.11882739E-08  0.20644544E-07
  0.35405793E+01  0.78234602E-09  0.14688174E-07
  0.36005890E+01  0.50581717E-09  0.10455323E-07
  0.36605990E+01  0.33279743E-09  0.74456512E-08
  0.37206087E+01  0.23447863E-09  0.53047109E-08
  0.37806187E+01  0.17414699E-09  0.37809884E-08
  0.38406284E+01  0.13528133E-09  0.26960623E-08
