 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.54642733E-03
  0.20000000E+01  0.15209517E-02
  0.30000000E+01  0.35527718E-03
  0.40000000E+01  0.27267236E-03
  0.50000000E+01  0.12889641E-03
  0.60000000E+01  0.62470543E-04
  0.70000000E+01  0.35594348E-04
  0.80000000E+01  0.20157524E-04
  0.90000000E+01  0.15437243E-04
  0.10000000E+02  0.79789670E-05
  0.11000000E+02  0.51645648E-05
  0.12000000E+02  0.33760084E-05
  0.13000000E+02  0.23620587E-05
  0.14000000E+02  0.14885053E-05
  0.15000000E+02  0.90508490E-06
  0.16000000E+02  0.68040515E-06
  0.17000000E+02  0.43813299E-06
  0.18000000E+02  0.28495026E-06
  0.19000000E+02  0.18020212E-06
  0.20000000E+02  0.12452946E-06
  0.21000000E+02  0.85388635E-07
  0.22000000E+02  0.54642040E-07
  0.23000000E+02  0.38048299E-07
  0.24000000E+02  0.25328804E-07
  0.25000000E+02  0.17564037E-07
  0.26000000E+02  0.11913514E-07
  0.27000000E+02  0.80034726E-08
  0.28000000E+02  0.56716742E-08
  0.29000000E+02  0.38141543E-08
  0.30000000E+02  0.25702374E-08
  0.31000000E+02  0.17802190E-08
  0.32000000E+02  0.11859582E-08
  0.33000000E+02  0.83582924E-09
  0.34000000E+02  0.56581817E-09
  0.35000000E+02  0.36781406E-09
  0.36000000E+02  0.25740160E-09
  0.37000000E+02  0.16876933E-09
  0.38000000E+02  0.11394224E-09
  0.39000000E+02  0.71709756E-10
  0.40000000E+02  0.48303875E-10
  0.41000000E+02  0.31109698E-10
  0.42000000E+02  0.19309653E-10
  0.43000000E+02  0.12518236E-10
  0.44000000E+02  0.77889925E-11
  0.45000000E+02  0.51619447E-11
  0.46000000E+02  0.30900154E-11
  0.47000000E+02  0.20085027E-11
  0.48000000E+02  0.13136409E-11
  0.49000000E+02  0.81644121E-12
  0.50000000E+02  0.53949846E-12
  0.51000000E+02  0.32633640E-12
  0.52000000E+02  0.21707138E-12
  0.53000000E+02  0.13692038E-12
  0.54000000E+02  0.86980411E-13
  0.55000000E+02  0.57178356E-13
  0.56000000E+02  0.36555096E-13
  0.57000000E+02  0.24782236E-13
  0.58000000E+02  0.15407722E-13
  0.59000000E+02  0.10454808E-13
  0.60000000E+02  0.68927734E-14
  0.61000000E+02  0.46363729E-14
  0.62000000E+02  0.33681823E-14
  0.63000000E+02  0.24352422E-14
  0.64000000E+02  0.19233524E-14
