 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28058924E-03
  0.20000000E+01  0.16191053E-02
  0.30000000E+01  0.27876341E-03
  0.40000000E+01  0.18706761E-03
  0.50000000E+01  0.10652050E-03
  0.60000000E+01  0.56168712E-04
  0.70000000E+01  0.32396132E-04
  0.80000000E+01  0.18937699E-04
  0.90000000E+01  0.12714087E-04
  0.10000000E+02  0.62966801E-05
  0.11000000E+02  0.40440268E-05
  0.12000000E+02  0.26217024E-05
  0.13000000E+02  0.16952730E-05
  0.14000000E+02  0.10549699E-05
  0.15000000E+02  0.65560693E-06
  0.16000000E+02  0.47830144E-06
  0.17000000E+02  0.31725256E-06
  0.18000000E+02  0.20223233E-06
  0.19000000E+02  0.12680994E-06
  0.20000000E+02  0.88295138E-07
  0.21000000E+02  0.61416564E-07
  0.22000000E+02  0.39346059E-07
  0.23000000E+02  0.27447488E-07
  0.24000000E+02  0.18344320E-07
  0.25000000E+02  0.13001327E-07
  0.26000000E+02  0.86026537E-08
  0.27000000E+02  0.56968461E-08
  0.28000000E+02  0.40455594E-08
  0.29000000E+02  0.26514408E-08
  0.30000000E+02  0.18192370E-08
  0.31000000E+02  0.12565559E-08
  0.32000000E+02  0.81903484E-09
  0.33000000E+02  0.57767408E-09
  0.34000000E+02  0.38580478E-09
  0.35000000E+02  0.25286995E-09
  0.36000000E+02  0.17122913E-09
  0.37000000E+02  0.11115490E-09
  0.38000000E+02  0.75187682E-10
  0.39000000E+02  0.47474673E-10
  0.40000000E+02  0.31442200E-10
  0.41000000E+02  0.20803878E-10
  0.42000000E+02  0.13016413E-10
  0.43000000E+02  0.84296901E-11
  0.44000000E+02  0.54054313E-11
  0.45000000E+02  0.35884431E-11
  0.46000000E+02  0.21746036E-11
  0.47000000E+02  0.14416448E-11
  0.48000000E+02  0.94057997E-12
  0.49000000E+02  0.59233879E-12
  0.50000000E+02  0.37710641E-12
  0.51000000E+02  0.23624063E-12
  0.52000000E+02  0.14905765E-12
  0.53000000E+02  0.92893927E-13
  0.54000000E+02  0.58039145E-13
  0.55000000E+02  0.36266925E-13
  0.56000000E+02  0.23085124E-13
  0.57000000E+02  0.14724187E-13
  0.58000000E+02  0.90877250E-14
  0.59000000E+02  0.59736960E-14
  0.60000000E+02  0.39900690E-14
  0.61000000E+02  0.26903537E-14
  0.62000000E+02  0.20375666E-14
  0.63000000E+02  0.15851795E-14
  0.64000000E+02  0.13520273E-14
