 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41865630E-03
  0.20000000E+01  0.18255475E-02
  0.30000000E+01  0.25731063E-03
  0.40000000E+01  0.21481350E-03
  0.50000000E+01  0.11061141E-03
  0.60000000E+01  0.54527231E-04
  0.70000000E+01  0.33394423E-04
  0.80000000E+01  0.19267214E-04
  0.90000000E+01  0.13336828E-04
  0.10000000E+02  0.70426699E-05
  0.11000000E+02  0.43632213E-05
  0.12000000E+02  0.29183341E-05
  0.13000000E+02  0.18989060E-05
  0.14000000E+02  0.11867005E-05
  0.15000000E+02  0.71289969E-06
  0.16000000E+02  0.53885276E-06
  0.17000000E+02  0.33943954E-06
  0.18000000E+02  0.22449018E-06
  0.19000000E+02  0.14234706E-06
  0.20000000E+02  0.10067629E-06
  0.21000000E+02  0.70531534E-07
  0.22000000E+02  0.44537146E-07
  0.23000000E+02  0.31772164E-07
  0.24000000E+02  0.21176675E-07
  0.25000000E+02  0.15043362E-07
  0.26000000E+02  0.10119317E-07
  0.27000000E+02  0.68260304E-08
  0.28000000E+02  0.47625059E-08
  0.29000000E+02  0.32037146E-08
  0.30000000E+02  0.22133335E-08
  0.31000000E+02  0.15297713E-08
  0.32000000E+02  0.10093740E-08
  0.33000000E+02  0.70879003E-09
  0.34000000E+02  0.48897003E-09
  0.35000000E+02  0.31901404E-09
  0.36000000E+02  0.21951621E-09
  0.37000000E+02  0.14352268E-09
  0.38000000E+02  0.98964309E-10
  0.39000000E+02  0.63549249E-10
  0.40000000E+02  0.41580774E-10
  0.41000000E+02  0.28055955E-10
  0.42000000E+02  0.17857693E-10
  0.43000000E+02  0.11435526E-10
  0.44000000E+02  0.72806535E-11
  0.45000000E+02  0.47897125E-11
  0.46000000E+02  0.29295268E-11
  0.47000000E+02  0.18934400E-11
  0.48000000E+02  0.12134893E-11
  0.49000000E+02  0.76250025E-12
  0.50000000E+02  0.46499431E-12
  0.51000000E+02  0.28796917E-12
  0.52000000E+02  0.17859780E-12
  0.53000000E+02  0.11146764E-12
  0.54000000E+02  0.66175106E-13
  0.55000000E+02  0.39615477E-13
  0.56000000E+02  0.24919880E-13
  0.57000000E+02  0.15040723E-13
  0.58000000E+02  0.91317682E-14
  0.59000000E+02  0.57752062E-14
  0.60000000E+02  0.37056844E-14
  0.61000000E+02  0.24895372E-14
  0.62000000E+02  0.18256285E-14
  0.63000000E+02  0.14539550E-14
  0.64000000E+02  0.12287300E-14
