 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41589724E-05  0.68166364E-05  0.43082405E-05  0.16161634E-04  0.16390194E+01  0.15436434E+01
  0.20000000E+01  0.20320605E-04  0.25312311E-04  0.29282926E-04  0.66401662E-06  0.12456474E+01  0.12440435E+01
  0.30000000E+01  0.54870056E-05  0.49683035E-05  0.40744521E-05 -0.10804688E-04  0.90546715E+00  0.10504571E+01
  0.40000000E+01  0.38746316E-05  0.36780139E-05  0.37446589E-05 -0.55855315E-06  0.94925511E+00  0.96340770E+00
  0.50000000E+01  0.22474292E-05  0.21265039E-05  0.23366076E-05 -0.14494764E-05  0.94619393E+00  0.10253412E+01
  0.60000000E+01  0.11066311E-05  0.11681897E-05  0.13016771E-05 -0.71614414E-06  0.10556270E+01  0.11509261E+01
  0.70000000E+01  0.73671845E-06  0.67962202E-06  0.75219623E-06 -0.31961272E-06  0.92249900E+00  0.99703407E+00
  0.80000000E+01  0.38267646E-06  0.37522653E-06  0.46288676E-06 -0.21793200E-06  0.98053205E+00  0.10923519E+01
  0.90000000E+01  0.29114497E-06  0.27280225E-06  0.34811407E-06 -0.97802250E-07  0.93699801E+00  0.10112010E+01
  0.10000000E+02  0.15722732E-06  0.14080140E-06  0.16189925E-06 -0.96407405E-07  0.89552760E+00  0.10460227E+01
  0.11000000E+02  0.10675215E-06  0.91362388E-07  0.11149992E-06 -0.41312461E-07  0.85583651E+00  0.96031743E+00
  0.12000000E+02  0.64422728E-07  0.64853964E-07  0.67354300E-07 -0.30717530E-07  0.10066938E+01  0.11471266E+01
  0.13000000E+02  0.44457771E-07  0.38191256E-07  0.49203262E-07 -0.17204107E-07  0.85904568E+00  0.98251748E+00
  0.14000000E+02  0.27482619E-07  0.25657947E-07  0.29235697E-07 -0.13532184E-07  0.93360633E+00  0.11027975E+01
  0.15000000E+02  0.17680573E-07  0.14552863E-07  0.18126043E-07 -0.69093584E-08  0.82309902E+00  0.96696979E+00
  0.16000000E+02  0.12591364E-07  0.11534336E-07  0.13366270E-07 -0.44545243E-08  0.91605139E+00  0.10549790E+01
  0.17000000E+02  0.82400211E-08  0.69541484E-08  0.85479011E-08 -0.35917109E-08  0.84394789E+00  0.10258182E+01
  0.18000000E+02  0.54124962E-08  0.45522750E-08  0.56283254E-08 -0.24135920E-08  0.84106755E+00  0.10380732E+01
  0.19000000E+02  0.33501666E-08  0.28258265E-08  0.34845846E-08 -0.14351951E-08  0.84348834E+00  0.10432619E+01
  0.20000000E+02  0.24356328E-08  0.19842847E-08  0.25074374E-08 -0.77323364E-09  0.81468964E+00  0.97052598E+00
  0.21000000E+02  0.16474552E-08  0.13764150E-08  0.16701551E-08 -0.69323636E-09  0.83547950E+00  0.10523632E+01
  0.22000000E+02  0.10696087E-08  0.87905805E-09  0.10606909E-08 -0.44248152E-09  0.82185012E+00  0.10452242E+01
  0.23000000E+02  0.74080980E-09  0.61898864E-09  0.72964035E-09 -0.27642241E-09  0.83555675E+00  0.10461936E+01
  0.24000000E+02  0.49224858E-09  0.41228840E-09  0.48807108E-09 -0.19374158E-09  0.83756137E+00  0.10694020E+01
  0.25000000E+02  0.34564265E-09  0.29476016E-09  0.35005637E-09 -0.12379497E-09  0.85278875E+00  0.10725523E+01
  0.26000000E+02  0.23317057E-09  0.19812856E-09  0.23107205E-09 -0.96130319E-10  0.84971511E+00  0.11128025E+01
  0.27000000E+02  0.15372544E-09  0.13525667E-09  0.15933214E-09 -0.59010075E-10  0.87985873E+00  0.11342394E+01
  0.28000000E+02  0.11047465E-09  0.95830691E-10  0.10796561E-09 -0.39099234E-10  0.86744505E+00  0.11106675E+01
  0.29000000E+02  0.72196173E-10  0.64039010E-10  0.75016209E-10 -0.30316114E-10  0.88701391E+00  0.11858941E+01
  0.30000000E+02  0.50127236E-10  0.45211158E-10  0.51057956E-10 -0.17751431E-10  0.90192801E+00  0.11626759E+01
  0.31000000E+02  0.34739496E-10  0.32368642E-10  0.36172166E-10 -0.12919316E-10  0.93175340E+00  0.12147086E+01
  0.32000000E+02  0.23838397E-10  0.21613062E-10  0.24156658E-10 -0.86686699E-11  0.90664917E+00  0.11922538E+01
  0.33000000E+02  0.16917238E-10  0.15164116E-10  0.17200213E-10 -0.59201242E-11  0.89637065E+00  0.11798068E+01
  0.34000000E+02  0.11573209E-10  0.10726908E-10  0.12024872E-10 -0.46329715E-11  0.92687410E+00  0.12609342E+01
  0.35000000E+02  0.76594911E-11  0.71855282E-11  0.78970571E-11 -0.30239303E-11  0.93812084E+00  0.12772614E+01
  0.36000000E+02  0.53720752E-11  0.50659685E-11  0.55794362E-11 -0.19511799E-11  0.94301891E+00  0.12639395E+01
  0.37000000E+02  0.35953291E-11  0.33612455E-11  0.36363336E-11 -0.14261640E-11  0.93489230E+00  0.12951161E+01
  0.38000000E+02  0.24740732E-11  0.23571865E-11  0.24926372E-11 -0.97936438E-12  0.95275533E+00  0.13219498E+01
  0.39000000E+02  0.15894432E-11  0.15427120E-11  0.16246352E-11 -0.69269932E-12  0.97059906E+00  0.13877605E+01
  0.40000000E+02  0.10773600E-11  0.10612080E-11  0.10745384E-11 -0.40372783E-12  0.98500776E+00  0.13529061E+01
  0.41000000E+02  0.73401479E-12  0.72352199E-12  0.72430462E-12 -0.29493611E-12  0.98570490E+00  0.13900450E+01
  0.42000000E+02  0.47537972E-12  0.47196708E-12  0.45896295E-12 -0.20811891E-12  0.99282122E+00  0.14441159E+01
  0.43000000E+02  0.31283431E-12  0.31671277E-12  0.29917605E-12 -0.13042715E-12  0.10123978E+01  0.14524072E+01
  0.44000000E+02  0.20534313E-12  0.21102227E-12  0.19432398E-12 -0.83664812E-13  0.10276568E+01  0.14676594E+01
  0.45000000E+02  0.13884807E-12  0.14195761E-12  0.12868410E-12 -0.57431239E-13  0.10223954E+01  0.14792317E+01
  0.46000000E+02  0.87467509E-13  0.89914153E-13  0.79955255E-13 -0.39483418E-13  0.10279720E+01  0.15376146E+01
  0.47000000E+02  0.59004105E-13  0.60253743E-13  0.52444699E-13 -0.22011318E-13  0.10211788E+01  0.14515088E+01
  0.48000000E+02  0.40392433E-13  0.41042046E-13  0.34883334E-13 -0.15909452E-13  0.10160825E+01  0.14801022E+01
  0.49000000E+02  0.26383289E-13  0.26819765E-13  0.22445558E-13 -0.11348220E-13  0.10165436E+01  0.15338345E+01
  0.50000000E+02  0.17414403E-13  0.17167986E-13  0.14178158E-13 -0.72712044E-14  0.98584980E+00  0.14982481E+01
  0.51000000E+02  0.11358499E-13  0.11207574E-13  0.91282437E-14 -0.48583032E-14  0.98671257E+00  0.15221069E+01
  0.52000000E+02  0.74485748E-14  0.70826193E-14  0.56878051E-14 -0.30824027E-14  0.95086908E+00  0.14790217E+01
  0.53000000E+02  0.49563006E-14  0.46566056E-14  0.36448463E-14 -0.20720855E-14  0.93953252E+00  0.14833659E+01
  0.54000000E+02  0.31856424E-14  0.29500247E-14  0.22817829E-14 -0.13873476E-14  0.92603761E+00  0.15032319E+01
  0.55000000E+02  0.21200635E-14  0.19133024E-14  0.14508355E-14 -0.85184642E-15  0.90247405E+00  0.14448682E+01
  0.56000000E+02  0.14068503E-14  0.12368193E-14  0.93691521E-15 -0.56663375E-15  0.87914068E+00  0.14327234E+01
  0.57000000E+02  0.94811977E-15  0.81063266E-15  0.59822650E-15 -0.38875411E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.60969712E-15  0.50580456E-15  0.37660832E-15 -0.26541608E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.40788776E-15  0.32607881E-15  0.23872046E-15 -0.16233896E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.26998707E-15  0.21019121E-15  0.15629240E-15 -0.11227745E-15  0.00000000E+00  0.00000000E+00
