 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57991173E-01  0.32222210E+02  0.60878549E+01
  0.11598235E+00  0.12349615E+03  0.11769670E+02
  0.17397352E+00  0.30211239E+02  0.11774681E+02
  0.23196469E+00  0.20302080E+02  0.96643400E+01
  0.28995588E+00  0.12746654E+02  0.73282375E+01
  0.34794703E+00  0.62316937E+01  0.53038058E+01
  0.40593824E+00  0.37835763E+01  0.37101178E+01
  0.46392938E+00  0.21451867E+01  0.25329940E+01
  0.52192056E+00  0.15520486E+01  0.17030462E+01
  0.57991177E+00  0.84488559E+00  0.11357765E+01
  0.63790298E+00  0.47828853E+00  0.75513506E+00
  0.69589406E+00  0.34021303E+00  0.50213003E+00
  0.75388527E+00  0.21617696E+00  0.33457491E+00
  0.81187648E+00  0.13664816E+00  0.22362062E+00
  0.86986762E+00  0.86745553E-01  0.15000217E+00
  0.92785877E+00  0.61623387E-01  0.10100346E+00
  0.98584998E+00  0.39053321E-01  0.68270519E-01
  0.10438411E+01  0.25173569E-01  0.46317618E-01
  0.11018323E+01  0.16385153E-01  0.31536147E-01
  0.11598235E+01  0.11771106E-01  0.21544712E-01
  0.12178147E+01  0.81100091E-02  0.14765892E-01
  0.12758060E+01  0.53348499E-02  0.10150360E-01
  0.13337970E+01  0.37417870E-02  0.69972235E-02
  0.13917881E+01  0.25227999E-02  0.48363153E-02
  0.14497794E+01  0.18387386E-02  0.33510157E-02
  0.15077705E+01  0.12184882E-02  0.23272561E-02
  0.15657617E+01  0.84848539E-03  0.16197753E-02
  0.16237530E+01  0.61228493E-03  0.11296684E-02
  0.16817440E+01  0.41588797E-03  0.78936905E-03
  0.17397352E+01  0.29022543E-03  0.55257574E-03
  0.17977264E+01  0.20110083E-03  0.38747289E-03
  0.18557175E+01  0.13819028E-03  0.27213653E-03
  0.19137088E+01  0.98399381E-04  0.19142075E-03
  0.19717000E+01  0.67895235E-04  0.13483835E-03
  0.20296912E+01  0.45263492E-04  0.95109943E-04
  0.20876822E+01  0.32830492E-04  0.67173190E-04
  0.21456735E+01  0.21431833E-04  0.47500213E-04
  0.22036645E+01  0.14942320E-04  0.33627828E-04
  0.22616558E+01  0.96989570E-05  0.23833027E-04
  0.23196471E+01  0.65646209E-05  0.16908889E-04
  0.23776381E+01  0.43940295E-05  0.12008426E-04
  0.24356294E+01  0.27672847E-05  0.85363245E-05
  0.24936204E+01  0.18023170E-05  0.60736725E-05
  0.25516119E+01  0.11910488E-05  0.43252380E-05
  0.26096029E+01  0.78881192E-06  0.30826970E-05
  0.26675940E+01  0.50488376E-06  0.21988642E-05
  0.27255852E+01  0.33402782E-06  0.15696309E-05
  0.27835763E+01  0.22277055E-06  0.11212873E-05
  0.28415678E+01  0.14657373E-06  0.80156792E-06
  0.28995588E+01  0.95584397E-07  0.57340230E-06
  0.29575500E+01  0.61778152E-07  0.41045053E-06
  0.30155411E+01  0.39279460E-07  0.29399152E-06
  0.30735321E+01  0.25555712E-07  0.21070279E-06
  0.31315234E+01  0.16352947E-07  0.15109795E-06
  0.31895146E+01  0.10360107E-07  0.10841514E-06
  0.32475059E+01  0.66235804E-08  0.77831572E-07
  0.33054969E+01  0.43075534E-08  0.55904827E-07
  0.33634880E+01  0.26924525E-08  0.40175511E-07
  0.34214792E+01  0.17516898E-08  0.28885839E-07
  0.34794705E+01  0.11454540E-08  0.20778426E-07
  0.35374618E+01  0.73004386E-09  0.14953370E-07
  0.35954528E+01  0.51081278E-09  0.10766077E-07
  0.36534441E+01  0.34707032E-09  0.77546272E-08
  0.37114351E+01  0.25103122E-09  0.55878440E-08
