 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43365185E-05  0.55357859E-05  0.72799457E-05  0.15300031E-04  0.12765508E+01  0.11899561E+01
  0.20000000E+01  0.19636549E-04  0.27390028E-04  0.18873714E-04 -0.20730386E-06  0.13948493E+01  0.13953675E+01
  0.30000000E+01  0.39219108E-05  0.60323850E-05  0.41788221E-05 -0.10726824E-04  0.15381240E+01  0.17395124E+01
  0.40000000E+01  0.32205278E-05  0.36970455E-05  0.30619110E-05  0.10203606E-06  0.11479626E+01  0.11448522E+01
  0.50000000E+01  0.17302292E-05  0.21389510E-05  0.24545113E-05 -0.12709947E-05  0.12362241E+01  0.13263708E+01
  0.60000000E+01  0.87866295E-06  0.11873885E-05  0.11335585E-05 -0.61911032E-06  0.13513584E+01  0.14551200E+01
  0.70000000E+01  0.43892854E-06  0.67942068E-06  0.58123385E-06 -0.24609236E-06  0.15479072E+01  0.16442331E+01
  0.80000000E+01  0.31944640E-06  0.40509050E-06  0.42108312E-06 -0.88560483E-07  0.12681017E+01  0.13225358E+01
  0.90000000E+01  0.20960523E-06  0.25061550E-06  0.28915662E-06 -0.11034680E-06  0.11956547E+01  0.13119441E+01
  0.10000000E+02  0.10680215E-06  0.14189482E-06  0.14658130E-06 -0.75380626E-07  0.13285763E+01  0.15018051E+01
  0.11000000E+02  0.61936035E-07  0.78912969E-07  0.78652192E-07 -0.27343868E-07  0.12741044E+01  0.13932968E+01
  0.12000000E+02  0.42660304E-07  0.54709595E-07  0.54200559E-07 -0.17284414E-07  0.12824473E+01  0.14017781E+01
  0.13000000E+02  0.24596828E-07  0.31247691E-07  0.33412825E-07 -0.13708047E-07  0.12703952E+01  0.14482148E+01
  0.14000000E+02  0.15501488E-07  0.20621171E-07  0.20833983E-07 -0.72776487E-08  0.13302704E+01  0.14915894E+01
  0.15000000E+02  0.91620818E-08  0.12379852E-07  0.12093818E-07 -0.42832298E-08  0.13512051E+01  0.15233160E+01
  0.16000000E+02  0.65141217E-08  0.93033181E-08  0.88677412E-08 -0.23026552E-08  0.14281769E+01  0.15669909E+01
  0.17000000E+02  0.40966559E-08  0.55523723E-08  0.56500493E-08 -0.19748521E-08  0.13553426E+01  0.15564805E+01
