 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46559935E-05  0.51272800E-05  0.43172167E-05  0.24868710E-04  0.11012214E+01  0.97012806E+00
  0.20000000E+01  0.29524703E-04  0.22709992E-04  0.29663348E-04  0.26390330E-06  0.76918614E+00  0.76874733E+00
  0.30000000E+01  0.51838001E-05  0.42912648E-05  0.63107495E-05 -0.16945834E-04  0.82782221E+00  0.10685220E+01
  0.40000000E+01  0.38360254E-05  0.37227660E-05  0.42731567E-05  0.58338674E-06  0.97047484E+00  0.95554429E+00
  0.50000000E+01  0.24965886E-05  0.23835546E-05  0.23075008E-05 -0.14860235E-05  0.95472461E+00  0.10277693E+01
  0.60000000E+01  0.10263705E-05  0.10973145E-05  0.10797887E-05 -0.10139011E-05  0.10691212E+01  0.12145942E+01
  0.70000000E+01  0.53884276E-06  0.61136626E-06  0.67975861E-06 -0.27039360E-06  0.11345912E+01  0.12208042E+01
  0.80000000E+01  0.34086995E-06  0.35433519E-06  0.37897701E-06 -0.11347245E-06  0.10395026E+01  0.11048656E+01
  0.90000000E+01  0.25730762E-06  0.24855260E-06  0.27545295E-06 -0.99531853E-07  0.96597451E+00  0.10514206E+01
  0.10000000E+02  0.13575857E-06  0.12947886E-06  0.13433235E-06 -0.86565457E-07  0.95374358E+00  0.11102446E+01
  0.11000000E+02  0.92333948E-07  0.85714952E-07  0.78463529E-07 -0.32593555E-07  0.92831457E+00  0.10236168E+01
  0.12000000E+02  0.59866160E-07  0.57344931E-07  0.55156804E-07 -0.24883017E-07  0.95788556E+00  0.10803028E+01
  0.13000000E+02  0.41291003E-07  0.35348112E-07  0.36741966E-07 -0.16205675E-07  0.85607296E+00  0.98129910E+00
  0.14000000E+02  0.26011206E-07  0.22672127E-07  0.21636179E-07 -0.12966093E-07  0.87162924E+00  0.10429132E+01
  0.15000000E+02  0.15962412E-07  0.13651453E-07  0.13494687E-07 -0.60229879E-08  0.85522497E+00  0.99413860E+00
  0.16000000E+02  0.12830549E-07  0.10724460E-07  0.99975592E-08 -0.35060879E-08  0.83585358E+00  0.94316292E+00
  0.17000000E+02  0.81216021E-08  0.66368488E-08  0.62409122E-08 -0.39297468E-08  0.81718469E+00  0.10190732E+01
  0.18000000E+02  0.53577809E-08  0.45626032E-08  0.40707717E-08 -0.23146378E-08  0.85158449E+00  0.10424426E+01
  0.19000000E+02  0.33372305E-08  0.29698739E-08  0.24942586E-08 -0.14745876E-08  0.88992172E+00  0.10959742E+01
  0.20000000E+02  0.23312283E-08  0.20638864E-08  0.18043619E-08 -0.79362367E-09  0.88532144E+00  0.10524304E+01
  0.21000000E+02  0.16042339E-08  0.14524337E-08  0.12182101E-08 -0.65663980E-09  0.90537530E+00  0.11163443E+01
  0.22000000E+02  0.10172920E-08  0.91435015E-09  0.77407691E-09 -0.44401224E-09  0.89880794E+00  0.11344821E+01
  0.23000000E+02  0.70541845E-09  0.64233902E-09  0.52943488E-09 -0.26022592E-09  0.91057873E+00  0.11188222E+01
  0.24000000E+02  0.46885168E-09  0.42750953E-09  0.35922387E-09 -0.17760450E-09  0.91182256E+00  0.11349586E+01
  0.25000000E+02  0.33942241E-09  0.30812675E-09  0.25244107E-09 -0.11894204E-09  0.90779728E+00  0.11228153E+01
  0.26000000E+02  0.22057771E-09  0.19890303E-09  0.16460229E-09 -0.98110409E-10  0.90173680E+00  0.11855723E+01
  0.27000000E+02  0.14653097E-09  0.13657700E-09  0.11132343E-09 -0.55851417E-10  0.93206918E+00  0.11846547E+01
  0.28000000E+02  0.10304517E-09  0.93852447E-10  0.75425950E-10 -0.36924259E-10  0.91078937E+00  0.11570426E+01
  0.29000000E+02  0.69379086E-10  0.63445409E-10  0.51652176E-10 -0.28201844E-10  0.91447455E+00  0.12038001E+01
  0.30000000E+02  0.46453775E-10  0.42755174E-10  0.35899013E-10 -0.18003437E-10  0.92038107E+00  0.12057427E+01
  0.31000000E+02  0.32221895E-10  0.29541040E-10  0.24543527E-10 -0.11888155E-10  0.91680020E+00  0.11975148E+01
  0.32000000E+02  0.21828903E-10  0.19636046E-10  0.16223092E-10 -0.84602889E-11  0.89954340E+00  0.12039424E+01
  0.33000000E+02  0.15037964E-10  0.13507134E-10  0.11467043E-10 -0.54417235E-11  0.89820230E+00  0.11912925E+01
  0.34000000E+02  0.10505785E-10  0.92230902E-11  0.75519513E-11 -0.39831563E-11  0.87790585E+00  0.11942921E+01
  0.35000000E+02  0.69376315E-11  0.59460540E-11  0.49660636E-11 -0.28010994E-11  0.85707259E+00  0.12039095E+01
  0.36000000E+02  0.48241138E-11  0.40626261E-11  0.33348634E-11 -0.18029598E-11  0.84214973E+00  0.11723754E+01
  0.37000000E+02  0.31977819E-11  0.26514177E-11  0.21736851E-11 -0.12765061E-11  0.82914275E+00  0.11916492E+01
  0.38000000E+02  0.22225049E-11  0.18075319E-11  0.14612122E-11 -0.84833139E-12  0.81328589E+00  0.11692829E+01
  0.39000000E+02  0.14428346E-11  0.11307553E-11  0.93088937E-12 -0.62709663E-12  0.78370404E+00  0.11997319E+01
  0.40000000E+02  0.96451157E-12  0.75673484E-12  0.61244765E-12 -0.37276462E-12  0.78457832E+00  0.11640043E+01
  0.41000000E+02  0.65899353E-12  0.50672872E-12  0.40739707E-12 -0.26211729E-12  0.76894337E+00  0.11691998E+01
  0.42000000E+02  0.42495201E-12  0.31735603E-12  0.25576641E-12 -0.19257371E-12  0.74680442E+00  0.12139436E+01
  0.43000000E+02  0.27176549E-12  0.20354893E-12  0.16775413E-12 -0.11976305E-12  0.74898738E+00  0.12140772E+01
  0.44000000E+02  0.17757163E-12  0.13039248E-12  0.10984115E-12 -0.73663819E-13  0.73430920E+00  0.11823043E+01
  0.45000000E+02  0.11710697E-12  0.85908731E-13  0.73938292E-13 -0.51885660E-13  0.73359197E+00  0.12229391E+01
  0.46000000E+02  0.71649589E-13  0.51288750E-13  0.46629543E-13 -0.34476552E-13  0.71582752E+00  0.12590877E+01
  0.47000000E+02  0.47017098E-13  0.33197271E-13  0.31728086E-13 -0.19215239E-13  0.70606804E+00  0.11775095E+01
  0.48000000E+02  0.30571303E-13  0.21307537E-13  0.21536748E-13 -0.13657742E-13  0.69697839E+00  0.12232938E+01
  0.49000000E+02  0.19063552E-13  0.13164756E-13  0.14082028E-13 -0.91528915E-14  0.69057202E+00  0.12679904E+01
  0.50000000E+02  0.11914116E-13  0.80246589E-14  0.92493982E-14 -0.54915200E-14  0.67354208E+00  0.12391827E+01
  0.51000000E+02  0.75943068E-14  0.49958181E-14  0.59872168E-14 -0.34588567E-14  0.65783727E+00  0.12279419E+01
  0.52000000E+02  0.47155781E-14  0.30332292E-14  0.38230561E-14 -0.22363811E-14  0.64323592E+00  0.12485129E+01
  0.53000000E+02  0.29815284E-14  0.18963234E-14  0.25075485E-14 -0.13760053E-14  0.63602394E+00  0.12363634E+01
  0.54000000E+02  0.18484637E-14  0.11890695E-14  0.15928552E-14 -0.87782244E-15  0.64327449E+00  0.12726784E+01
  0.55000000E+02  0.11694539E-14  0.73859732E-15  0.10175232E-14 -0.52119181E-15  0.63157457E+00  0.12331873E+01
  0.56000000E+02  0.75285098E-15  0.47928046E-15  0.66231772E-15 -0.33554956E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.47092888E-15  0.30972652E-15  0.42431017E-15 -0.22909541E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.28685790E-15  0.19798649E-15  0.26531957E-15 -0.13416033E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.19065400E-15  0.12922132E-15  0.17592694E-15 -0.78070074E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.12057587E-15  0.84663008E-16  0.11187701E-15 -0.55948935E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.77513613E-16  0.56869197E-16  0.74576129E-16 -0.32172340E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.53121999E-16  0.41185118E-16  0.51910791E-16 -0.19313794E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.37091090E-16  0.30773670E-16  0.38287603E-16 -0.12080382E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.28961234E-16  0.24257330E-16  0.31449877E-16 -0.81298553E-17  0.00000000E+00  0.00000000E+00
