 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.66106063E-05  0.42018660E-05  0.43893560E-05  0.17342958E-04  0.63562489E+00  0.57123441E+00
  0.20000000E+01  0.23953564E-04  0.20055068E-04  0.20117108E-04 -0.12797732E-05  0.83724773E+00  0.83987033E+00
  0.30000000E+01  0.40510599E-05  0.38897392E-05  0.40170371E-05 -0.13548431E-04  0.96017814E+00  0.12064312E+01
  0.40000000E+01  0.30579554E-05  0.29631008E-05  0.36136071E-05  0.58663119E-06  0.96898103E+00  0.95014739E+00
  0.50000000E+01  0.20269115E-05  0.20437033E-05  0.20678349E-05 -0.12586224E-05  0.10082844E+01  0.10844872E+01
  0.60000000E+01  0.72080246E-06  0.72325906E-06  0.87387775E-06 -0.81457591E-06  0.10034082E+01  0.11698285E+01
  0.70000000E+01  0.45730710E-06  0.44181940E-06  0.53964754E-06 -0.14397584E-06  0.96613282E+00  0.10202231E+01
  0.80000000E+01  0.27603193E-06  0.25730318E-06  0.31394032E-06 -0.12244847E-06  0.93215007E+00  0.10192512E+01
  0.90000000E+01  0.19645722E-06  0.17346792E-06  0.21469064E-06 -0.82189864E-07  0.88298064E+00  0.97539359E+00
  0.10000000E+02  0.10338524E-06  0.85237488E-07  0.12099888E-06 -0.69904743E-07  0.82446480E+00  0.99041885E+00
  0.11000000E+02  0.62412006E-07  0.53438452E-07  0.75283168E-07 -0.26368317E-07  0.85622072E+00  0.97028428E+00
  0.12000000E+02  0.42527123E-07  0.35847908E-07  0.49108053E-07 -0.17048992E-07  0.84294224E+00  0.96101606E+00
  0.13000000E+02  0.26012083E-07  0.22024707E-07  0.30038755E-07 -0.12771707E-07  0.84671062E+00  0.10033703E+01
  0.14000000E+02  0.16773773E-07  0.13313898E-07  0.19756618E-07 -0.79748306E-08  0.79373306E+00  0.95709789E+00
  0.15000000E+02  0.96456878E-08  0.80046973E-08  0.10922532E-07 -0.45297912E-08  0.82987314E+00  0.10027657E+01
  0.16000000E+02  0.72939286E-08  0.59791749E-08  0.85005496E-08 -0.22535001E-08  0.81974685E+00  0.94107348E+00
  0.17000000E+02  0.45308175E-08  0.37921346E-08  0.52540003E-08 -0.22782103E-08  0.83696479E+00  0.10467651E+01
  0.18000000E+02  0.28968106E-08  0.22625457E-08  0.35183567E-08 -0.13125571E-08  0.78104717E+00  0.98122245E+00
  0.19000000E+02  0.18072673E-08  0.14866414E-08  0.20119266E-08 -0.78723433E-09  0.82259071E+00  0.10257212E+01
  0.20000000E+02  0.12562124E-08  0.98503161E-09  0.14750892E-08 -0.43775752E-09  0.78412825E+00  0.95518517E+00
  0.21000000E+02  0.85284380E-09  0.67952111E-09  0.10143946E-08 -0.37364731E-09  0.79677087E+00  0.10225853E+01
  0.22000000E+02  0.51451282E-09  0.42207735E-09  0.63146516E-09 -0.24514349E-09  0.82034367E+00  0.10776123E+01
  0.23000000E+02  0.35743841E-09  0.29023417E-09  0.43022652E-09 -0.12888574E-09  0.81198370E+00  0.10155338E+01
  0.24000000E+02  0.23469154E-09  0.18072134E-09  0.28310829E-09 -0.96891904E-10  0.77003771E+00  0.10132252E+01
  0.25000000E+02  0.16090237E-09  0.12794305E-09  0.19812539E-09 -0.62522265E-10  0.79515946E+00  0.10335846E+01
  0.26000000E+02  0.10492725E-09  0.82076693E-10  0.12953630E-09 -0.45162037E-10  0.78222477E+00  0.10568868E+01
  0.27000000E+02  0.69591215E-10  0.56221194E-10  0.85943544E-10 -0.28342871E-10  0.80787778E+00  0.10777717E+01
  0.28000000E+02  0.46146694E-10  0.37561090E-10  0.58442494E-10 -0.18806361E-10  0.81394976E+00  0.10940169E+01
  0.29000000E+02  0.30772416E-10  0.24698091E-10  0.38910111E-10 -0.12756888E-10  0.80260485E+00  0.10976721E+01
  0.30000000E+02  0.20053188E-10  0.16684891E-10  0.25403193E-10 -0.81221167E-11  0.83203185E+00  0.11302588E+01
  0.31000000E+02  0.13925825E-10  0.11335082E-10  0.17414091E-10 -0.54160981E-11  0.81396127E+00  0.11098765E+01
  0.32000000E+02  0.88393693E-11  0.73640070E-11  0.11016442E-10 -0.39069199E-11  0.83309191E+00  0.11802307E+01
  0.33000000E+02  0.60550362E-11  0.50442276E-11  0.76373127E-11 -0.22979882E-11  0.83306319E+00  0.11404498E+01
  0.34000000E+02  0.39699186E-11  0.32992292E-11  0.49006762E-11 -0.17465962E-11  0.83105713E+00  0.11981955E+01
  0.35000000E+02  0.25460773E-11  0.21295335E-11  0.30963502E-11 -0.10814479E-11  0.83639783E+00  0.12012711E+01
  0.36000000E+02  0.17268505E-11  0.14463446E-11  0.20332444E-11 -0.70148645E-12  0.83756208E+00  0.11964897E+01
  0.37000000E+02  0.10878660E-11  0.91460151E-12  0.12767663E-11 -0.49485481E-12  0.84072989E+00  0.12538192E+01
  0.38000000E+02  0.72206672E-12  0.60520214E-12  0.81404171E-12 -0.30836024E-12  0.83815265E+00  0.12364473E+01
  0.39000000E+02  0.44606468E-12  0.37494481E-12  0.48251534E-12 -0.21114115E-12  0.84056151E+00  0.12936463E+01
  0.40000000E+02  0.29276305E-12  0.24406944E-12  0.31053765E-12 -0.12220331E-12  0.83367568E+00  0.12434707E+01
  0.41000000E+02  0.18713019E-12  0.15496549E-12  0.19171002E-12 -0.86011147E-13  0.82811594E+00  0.12906404E+01
  0.42000000E+02  0.11703064E-12  0.97823618E-13  0.11222806E-12 -0.55964144E-13  0.83588040E+00  0.13288267E+01
  0.43000000E+02  0.72339155E-13  0.59347912E-13  0.68606003E-13 -0.34169922E-13  0.82041204E+00  0.13189278E+01
  0.44000000E+02  0.46004480E-13  0.38115104E-13  0.41123419E-13 -0.20623233E-13  0.82850850E+00  0.13126243E+01
  0.45000000E+02  0.28960026E-13  0.24251444E-13  0.24930761E-13 -0.13907858E-13  0.83741099E+00  0.13678235E+01
  0.46000000E+02  0.17476404E-13  0.14693892E-13  0.14541814E-13 -0.87161393E-14  0.84078467E+00  0.14038643E+01
  0.47000000E+02  0.11008852E-13  0.94050117E-14  0.88198237E-14 -0.49326443E-14  0.85431355E+00  0.13711766E+01
  0.48000000E+02  0.69887617E-14  0.60391480E-14  0.54603742E-14 -0.32654816E-14  0.86412275E+00  0.14145857E+01
  0.49000000E+02  0.42506214E-14  0.37224866E-14  0.32230394E-14 -0.21423892E-14  0.87575114E+00  0.14819038E+01
  0.50000000E+02  0.25963370E-14  0.23538715E-14  0.19437826E-14 -0.12792421E-14  0.90661246E+00  0.15112591E+01
  0.51000000E+02  0.15781275E-14  0.14389609E-14  0.11729562E-14 -0.78560088E-15  0.91181535E+00  0.15349329E+01
  0.52000000E+02  0.95971734E-15  0.90680838E-15  0.71528184E-15 -0.47541334E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.58487434E-15  0.57322494E-15  0.43155397E-15 -0.28967338E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.35527238E-15  0.35309106E-15  0.26291990E-15 -0.17534339E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.21864824E-15  0.22879157E-15  0.16471049E-15 -0.10587072E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.13402923E-15  0.14232622E-15  0.10159575E-15 -0.63725491E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.85377758E-16  0.95157812E-16  0.65467349E-16 -0.38308398E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.53814465E-16  0.61892089E-16  0.42574487E-16 -0.23523238E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.36630883E-16  0.42592383E-16  0.29582900E-16 -0.12891286E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.26333083E-16  0.30748801E-16  0.22169498E-16 -0.79101694E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.20222149E-16  0.23468482E-16  0.17710739E-16 -0.41604699E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.17466630E-16  0.19711502E-16  0.16057311E-16 -0.20784462E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.15624894E-16  0.17479410E-16  0.15469674E-16 -0.14851168E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14496396E-16  0.15858604E-16  0.17471428E-16 -0.11284977E-17  0.00000000E+00  0.00000000E+00
