 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33715944E-03
  0.20000000E+01  0.12464672E-02
  0.30000000E+01  0.27731751E-03
  0.40000000E+01  0.21736052E-03
  0.50000000E+01  0.11991658E-03
  0.60000000E+01  0.60839087E-04
  0.70000000E+01  0.37439819E-04
  0.80000000E+01  0.20533171E-04
  0.90000000E+01  0.14194770E-04
  0.10000000E+02  0.75005491E-05
  0.11000000E+02  0.44291692E-05
  0.12000000E+02  0.30804738E-05
  0.13000000E+02  0.19094764E-05
  0.14000000E+02  0.12082593E-05
  0.15000000E+02  0.69251644E-06
  0.16000000E+02  0.51245331E-06
  0.17000000E+02  0.31321812E-06
  0.18000000E+02  0.20742819E-06
  0.19000000E+02  0.12578271E-06
  0.20000000E+02  0.89353996E-07
  0.21000000E+02  0.60701197E-07
  0.22000000E+02  0.37886988E-07
  0.23000000E+02  0.26107385E-07
  0.24000000E+02  0.17578445E-07
  0.25000000E+02  0.12483100E-07
  0.26000000E+02  0.80553759E-08
  0.27000000E+02  0.55988556E-08
  0.28000000E+02  0.37958263E-08
  0.29000000E+02  0.25867017E-08
  0.30000000E+02  0.17706809E-08
  0.31000000E+02  0.12472614E-08
  0.32000000E+02  0.84952700E-09
  0.33000000E+02  0.58974470E-09
  0.34000000E+02  0.41353582E-09
  0.35000000E+02  0.27369040E-09
  0.36000000E+02  0.18835784E-09
  0.37000000E+02  0.12476946E-09
  0.38000000E+02  0.86640743E-10
  0.39000000E+02  0.55528606E-10
  0.40000000E+02  0.37024165E-10
  0.41000000E+02  0.24751803E-10
  0.42000000E+02  0.15919491E-10
  0.43000000E+02  0.10379113E-10
  0.44000000E+02  0.66117133E-11
  0.45000000E+02  0.43805931E-11
  0.46000000E+02  0.27281760E-11
  0.47000000E+02  0.17881446E-11
  0.48000000E+02  0.11625747E-11
  0.49000000E+02  0.74644869E-12
  0.50000000E+02  0.47391697E-12
  0.51000000E+02  0.30163261E-12
  0.52000000E+02  0.19019218E-12
  0.53000000E+02  0.12169035E-12
  0.54000000E+02  0.78552873E-13
  0.55000000E+02  0.50965776E-13
  0.56000000E+02  0.32648797E-13
  0.57000000E+02  0.21854331E-13
  0.58000000E+02  0.14178833E-13
  0.59000000E+02  0.94315247E-14
  0.60000000E+02  0.62617453E-14
  0.61000000E+02  0.42066523E-14
  0.62000000E+02  0.30392952E-14
  0.63000000E+02  0.22635846E-14
  0.64000000E+02  0.17423122E-14
