 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50813451E-05  0.63819566E-05  0.34874827E-05  0.25099942E-04  0.12559581E+01  0.11347214E+01
  0.20000000E+01  0.30181287E-04  0.25219570E-04  0.28597615E-04  0.28275690E-06  0.83560288E+00  0.83514303E+00
  0.30000000E+01  0.56468589E-05  0.38500198E-05  0.42798069E-05 -0.17047585E-04  0.68179846E+00  0.90408707E+00
  0.40000000E+01  0.42425800E-05  0.41001617E-05  0.37268153E-05  0.10154326E-06  0.96643120E+00  0.96408147E+00
  0.50000000E+01  0.21427113E-05  0.19987262E-05  0.19590957E-05 -0.17861126E-05  0.93280238E+00  0.10350975E+01
  0.60000000E+01  0.92958805E-06  0.91458685E-06  0.83503608E-06 -0.71734212E-06  0.98386252E+00  0.10975014E+01
  0.70000000E+01  0.57627733E-06  0.56533804E-06  0.55675832E-06 -0.24817450E-06  0.98101729E+00  0.10550058E+01
  0.80000000E+01  0.31921357E-06  0.32637567E-06  0.30873645E-06 -0.15780884E-06  0.10224367E+01  0.11195055E+01
  0.90000000E+01  0.23780922E-06  0.22626797E-06  0.21040310E-06 -0.93272689E-07  0.95146847E+00  0.10381064E+01
  0.10000000E+02  0.11554921E-06  0.11072979E-06  0.11630169E-06 -0.91433868E-07  0.95829117E+00  0.11525049E+01
  0.11000000E+02  0.66234776E-07  0.69091421E-07  0.68481071E-07 -0.30335986E-07  0.10431291E+01  0.11667820E+01
  0.12000000E+02  0.43824461E-07  0.46631204E-07  0.46617306E-07 -0.17321089E-07  0.10640451E+01  0.11804522E+01
  0.13000000E+02  0.28043077E-07  0.31506460E-07  0.29487749E-07 -0.12650337E-07  0.11235023E+01  0.12674350E+01
  0.14000000E+02  0.17868674E-07  0.20887741E-07  0.18445853E-07 -0.87418899E-08  0.11689587E+01  0.13370638E+01
  0.15000000E+02  0.10392533E-07  0.12575196E-07  0.11243633E-07 -0.49458535E-08  0.12100222E+01  0.13852290E+01
  0.16000000E+02  0.75227868E-08  0.96815276E-08  0.82177980E-08 -0.26097844E-08  0.12869602E+01  0.14231944E+01
  0.17000000E+02  0.46262190E-08  0.60753056E-08  0.52626055E-08 -0.22690090E-08  0.13132335E+01  0.15178773E+01
  0.18000000E+02  0.30555745E-08  0.41335064E-08  0.35757464E-08 -0.13126741E-08  0.13527756E+01  0.15425669E+01
  0.19000000E+02  0.18829409E-08  0.26861360E-08  0.21983340E-08 -0.84186896E-09  0.14265641E+01  0.16350619E+01
