 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53605624E-03
  0.20000000E+01  0.18157614E-02
  0.30000000E+01  0.26144786E-03
  0.40000000E+01  0.26033967E-03
  0.50000000E+01  0.13048570E-03
  0.60000000E+01  0.64532338E-04
  0.70000000E+01  0.40005540E-04
  0.80000000E+01  0.24578430E-04
  0.90000000E+01  0.18302017E-04
  0.10000000E+02  0.92511027E-05
  0.11000000E+02  0.58400151E-05
  0.12000000E+02  0.39771721E-05
  0.13000000E+02  0.25824593E-05
  0.14000000E+02  0.16276924E-05
  0.15000000E+02  0.98046132E-06
  0.16000000E+02  0.74726205E-06
  0.17000000E+02  0.47123487E-06
  0.18000000E+02  0.31109593E-06
  0.19000000E+02  0.20143432E-06
  0.20000000E+02  0.13346904E-06
  0.21000000E+02  0.95322584E-07
  0.22000000E+02  0.59701513E-07
  0.23000000E+02  0.41167294E-07
  0.24000000E+02  0.27499699E-07
  0.25000000E+02  0.19108345E-07
  0.26000000E+02  0.13455625E-07
  0.27000000E+02  0.86484073E-08
  0.28000000E+02  0.62283902E-08
  0.29000000E+02  0.42384736E-08
  0.30000000E+02  0.28424965E-08
  0.31000000E+02  0.20417166E-08
  0.32000000E+02  0.13467831E-08
  0.33000000E+02  0.95219921E-09
  0.34000000E+02  0.65300770E-09
  0.35000000E+02  0.42571754E-09
  0.36000000E+02  0.29998468E-09
  0.37000000E+02  0.18988865E-09
  0.38000000E+02  0.13086131E-09
  0.39000000E+02  0.84345912E-10
  0.40000000E+02  0.55379597E-10
  0.41000000E+02  0.36609160E-10
  0.42000000E+02  0.23102366E-10
  0.43000000E+02  0.14754618E-10
  0.44000000E+02  0.93972842E-11
  0.45000000E+02  0.61410356E-11
  0.46000000E+02  0.37064093E-11
  0.47000000E+02  0.24365377E-11
  0.48000000E+02  0.15611788E-11
  0.49000000E+02  0.10044682E-11
  0.50000000E+02  0.63548749E-12
  0.51000000E+02  0.40305723E-12
  0.52000000E+02  0.25570480E-12
  0.53000000E+02  0.16278751E-12
  0.54000000E+02  0.10213618E-12
  0.55000000E+02  0.65407816E-13
  0.56000000E+02  0.41492895E-13
  0.57000000E+02  0.27101532E-13
  0.58000000E+02  0.16947550E-13
  0.59000000E+02  0.11240647E-13
  0.60000000E+02  0.74518257E-14
  0.61000000E+02  0.49482949E-14
  0.62000000E+02  0.35704230E-14
  0.63000000E+02  0.25611379E-14
  0.64000000E+02  0.20211881E-14
