 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58207193E-05  0.34444251E-05  0.94673387E-05  0.14815931E-04  0.59175247E+00  0.52927953E+00
  0.20000000E+01  0.20636649E-04  0.27918628E-04  0.18958817E-04 -0.15429388E-05  0.13528663E+01  0.13565364E+01
  0.30000000E+01  0.27348417E-05  0.41078283E-05  0.30888616E-05 -0.11170460E-04  0.15020351E+01  0.18027812E+01
  0.40000000E+01  0.33467381E-05  0.45736742E-05  0.28771885E-05  0.84825916E-06  0.13666066E+01  0.13417233E+01
  0.50000000E+01  0.15469532E-05  0.22153815E-05  0.19707202E-05 -0.14108235E-05  0.14320935E+01  0.15440129E+01
  0.60000000E+01  0.95443090E-06  0.11397641E-05  0.80725647E-06 -0.42746498E-06  0.11941819E+01  0.12601368E+01
  0.70000000E+01  0.52626541E-06  0.71481168E-06  0.61469069E-06 -0.31812519E-06  0.13582722E+01  0.14621280E+01
  0.80000000E+01  0.31081578E-06  0.37205356E-06  0.31640573E-06 -0.13683773E-06  0.11970228E+01  0.12834663E+01
  0.90000000E+01  0.21553450E-06  0.27165683E-06  0.22480472E-06 -0.95677024E-07  0.12603868E+01  0.13584425E+01
  0.10000000E+02  0.11063633E-06  0.13171223E-06  0.11680043E-06 -0.72854085E-07  0.11904970E+01  0.13521174E+01
  0.11000000E+02  0.72954052E-07  0.81241687E-07  0.70778931E-07 -0.28531224E-07  0.11136007E+01  0.12191861E+01
  0.12000000E+02  0.44421245E-07  0.55895299E-07  0.46785544E-07 -0.22016499E-07  0.12583010E+01  0.14042760E+01
  0.13000000E+02  0.28188499E-07  0.33992361E-07  0.27542628E-07 -0.13245334E-07  0.12058947E+01  0.13558197E+01
  0.14000000E+02  0.16709889E-07  0.22892213E-07  0.17025165E-07 -0.88823207E-08  0.13699800E+01  0.15526304E+01
  0.15000000E+02  0.10207208E-07  0.13221366E-07  0.10688679E-07 -0.43986392E-08  0.12952971E+01  0.14539480E+01
  0.16000000E+02  0.71587580E-08  0.96600088E-08  0.77744913E-08 -0.26152331E-08  0.13493973E+01  0.14928579E+01
  0.17000000E+02  0.45631272E-08  0.56941007E-08  0.49396052E-08 -0.21114921E-08  0.12478505E+01  0.14409209E+01
  0.18000000E+02  0.29400444E-08  0.37568304E-08  0.31979357E-08 -0.13563465E-08  0.12778141E+01  0.14816258E+01
  0.19000000E+02  0.17954025E-08  0.23034676E-08  0.19043502E-08 -0.78688939E-09  0.12829812E+01  0.14873645E+01
  0.20000000E+02  0.12931155E-08  0.16470501E-08  0.13968461E-08 -0.44251700E-09  0.12737068E+01  0.14416888E+01
  0.21000000E+02  0.83036861E-09  0.11020628E-08  0.90576591E-09 -0.38914047E-09  0.13271971E+01  0.15687402E+01
  0.22000000E+02  0.52997706E-09  0.70379019E-09  0.57417437E-09 -0.22527746E-09  0.13279635E+01  0.15574849E+01
  0.23000000E+02  0.35998055E-09  0.49438093E-09  0.38776501E-09 -0.14167700E-09  0.13733546E+01  0.15955259E+01
  0.24000000E+02  0.23334068E-09  0.32747582E-09  0.25806937E-09 -0.99404061E-10  0.14034237E+01  0.16543607E+01
  0.25000000E+02  0.15740163E-09  0.23323357E-09  0.18142821E-09 -0.63098395E-10  0.14817735E+01  0.17277474E+01
  0.26000000E+02  0.10219445E-09  0.15464904E-09  0.11617569E-09 -0.44034314E-10  0.15132822E+01  0.17882470E+01
  0.27000000E+02  0.67991481E-10  0.10277573E-09  0.79038158E-10 -0.26672312E-10  0.15115972E+01  0.17715591E+01
  0.28000000E+02  0.46471198E-10  0.72953796E-10  0.54609456E-10 -0.17430252E-10  0.15698712E+01  0.18276324E+01
  0.29000000E+02  0.31683354E-10  0.48493730E-10  0.36784544E-10 -0.12586256E-10  0.15305744E+01  0.18133248E+01
  0.30000000E+02  0.20892451E-10  0.32888390E-10  0.23806720E-10 -0.84379682E-11  0.15741757E+01  0.18715544E+01
  0.31000000E+02  0.14396562E-10  0.22593481E-10  0.16732915E-10 -0.55466153E-11  0.15693665E+01  0.18625036E+01
  0.32000000E+02  0.94324817E-11  0.14840424E-10  0.10914435E-10 -0.38435639E-11  0.15733318E+01  0.18933672E+01
  0.33000000E+02  0.65629785E-11  0.10161430E-10  0.75885921E-11 -0.24272622E-11  0.15482955E+01  0.18478457E+01
  0.34000000E+02  0.43465496E-11  0.68118488E-11  0.50256166E-11 -0.18611872E-11  0.15671854E+01  0.19245110E+01
  0.35000000E+02  0.28362499E-11  0.43512867E-11  0.32024283E-11 -0.11530461E-11  0.15341690E+01  0.18833978E+01
  0.36000000E+02  0.19528992E-11  0.29466943E-11  0.22178815E-11 -0.76703227E-12  0.15088819E+01  0.18559192E+01
  0.37000000E+02  0.12503280E-11  0.18983764E-11  0.14208490E-11 -0.53465701E-12  0.15183028E+01  0.19066256E+01
  0.38000000E+02  0.86356134E-12  0.12679897E-11  0.96188780E-12 -0.34271913E-12  0.14683262E+01  0.18384683E+01
  0.39000000E+02  0.53743045E-12  0.78005733E-12  0.60083253E-12 -0.24988396E-12  0.14514573E+01  0.18965194E+01
  0.40000000E+02  0.36234869E-12  0.51732945E-12  0.39914957E-12 -0.13941333E-12  0.14277117E+01  0.18054382E+01
  0.41000000E+02  0.23923420E-12  0.33087321E-12  0.26119626E-12 -0.10440850E-12  0.13830515E+01  0.18222252E+01
  0.42000000E+02  0.15095119E-12  0.20290993E-12  0.16551540E-12 -0.68470084E-13  0.13442088E+01  0.18117863E+01
  0.43000000E+02  0.99152430E-13  0.12950918E-12  0.10835189E-12 -0.42045303E-13  0.13061625E+01  0.17536929E+01
  0.44000000E+02  0.63335594E-13  0.79907869E-13  0.69049685E-13 -0.27155827E-13  0.12616582E+01  0.17246867E+01
  0.45000000E+02  0.42853020E-13  0.52059289E-13  0.46877307E-13 -0.17810807E-13  0.12148336E+01  0.16738778E+01
  0.46000000E+02  0.26425817E-13  0.30824715E-13  0.28555761E-13 -0.12528752E-13  0.11664622E+01  0.17017373E+01
  0.47000000E+02  0.17603903E-13  0.19850713E-13  0.19217472E-13 -0.68635656E-14  0.11276314E+01  0.15773890E+01
  0.48000000E+02  0.11687689E-13  0.12759447E-13  0.12722636E-13 -0.50640000E-14  0.10916997E+01  0.16021414E+01
  0.49000000E+02  0.73107905E-14  0.77995361E-14  0.80326108E-14 -0.33373354E-14  0.10668527E+01  0.16158516E+01
  0.50000000E+02  0.48489193E-14  0.49771190E-14  0.52988704E-14 -0.20999175E-14  0.10264388E+01  0.15578947E+01
  0.51000000E+02  0.29417679E-14  0.30566440E-14  0.32958099E-14 -0.14340544E-14  0.10390500E+01  0.16492431E+01
  0.52000000E+02  0.19345186E-14  0.19443826E-14  0.21770788E-14 -0.81671806E-15  0.10050989E+01  0.15439173E+01
  0.53000000E+02  0.12042389E-14  0.12299285E-14  0.13998533E-14 -0.58459922E-15  0.10213326E+01  0.16528151E+01
  0.54000000E+02  0.74930462E-15  0.77090777E-15  0.88893853E-15 -0.34953977E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.47524636E-15  0.49126619E-15  0.57893950E-15 -0.21739238E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.29705554E-15  0.32332002E-15  0.37960205E-15 -0.13435638E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.19495523E-15  0.20772513E-15  0.24955001E-15 -0.85503609E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11925205E-15  0.13619529E-15  0.16414400E-15 -0.57007911E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.78861778E-16  0.91077681E-16  0.10875370E-15 -0.31274902E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.52402805E-16  0.62958808E-16  0.73552477E-16 -0.21317589E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.35460048E-16  0.43658252E-16  0.50773140E-16 -0.11624385E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.27849289E-16  0.34342213E-16  0.38341615E-16 -0.61607663E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21926260E-16  0.27314584E-16  0.29775660E-16 -0.48938007E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18061687E-16  0.23007124E-16  0.25525090E-16 -0.38645729E-17  0.00000000E+00  0.00000000E+00
