 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58544163E-01  0.46255764E+02  0.73018260E+01
  0.11708833E+00  0.13546382E+03  0.13202314E+02
  0.17563249E+00  0.28040165E+02  0.12592707E+02
  0.23417665E+00  0.19183071E+02  0.10035769E+02
  0.29272082E+00  0.12613966E+02  0.74646378E+01
  0.35126498E+00  0.59437714E+01  0.53273764E+01
  0.40980914E+00  0.34763558E+01  0.36857948E+01
  0.46835330E+00  0.21382692E+01  0.24938431E+01
  0.52689743E+00  0.14405895E+01  0.16641743E+01
  0.58544165E+00  0.77965862E+00  0.11027796E+01
  0.64398581E+00  0.44981951E+00  0.72913188E+00
  0.70252997E+00  0.31291261E+00  0.48244739E+00
  0.76107413E+00  0.19994737E+00  0.32001978E+00
  0.81961828E+00  0.12528214E+00  0.21300599E+00
  0.87816244E+00  0.79188123E-01  0.14232582E+00
  0.93670660E+00  0.59710693E-01  0.95480055E-01
  0.99525082E+00  0.36410768E-01  0.64307809E-01
  0.10537949E+01  0.24839286E-01  0.43479234E-01
  0.11123391E+01  0.15330492E-01  0.29504534E-01
  0.11708833E+01  0.10749006E-01  0.20090817E-01
  0.12294275E+01  0.73953713E-02  0.13725190E-01
  0.12879716E+01  0.46933522E-02  0.94051063E-02
  0.13465157E+01  0.32120885E-02  0.64632068E-02
  0.14050599E+01  0.21659718E-02  0.44533941E-02
  0.14636041E+01  0.14833842E-02  0.30762332E-02
  0.15221483E+01  0.99732704E-03  0.21299210E-02
  0.15806924E+01  0.66275982E-03  0.14779494E-02
  0.16392366E+01  0.45708392E-03  0.10276578E-02
  0.16977807E+01  0.30928256E-03  0.71593863E-03
  0.17563249E+01  0.20672094E-03  0.49967953E-03
  0.18148690E+01  0.14248307E-03  0.34934140E-03
  0.18734132E+01  0.96082054E-04  0.24462922E-03
  0.19319574E+01  0.65684391E-04  0.17156452E-03
  0.19905016E+01  0.44747871E-04  0.12049557E-03
  0.20490458E+01  0.28439665E-04  0.84743289E-04
  0.21075897E+01  0.19716366E-04  0.59676255E-04
  0.21661341E+01  0.12612597E-04  0.42075342E-04
  0.22246783E+01  0.85327783E-05  0.29700173E-04
  0.22832224E+01  0.53678873E-05  0.20987982E-04
  0.23417666E+01  0.35072635E-05  0.14847010E-04
  0.24003105E+01  0.22872946E-05  0.10513431E-04
  0.24588549E+01  0.14085581E-05  0.74518416E-05
  0.25173991E+01  0.89358281E-06  0.52866462E-05
  0.25759432E+01  0.56705704E-06  0.37538432E-05
  0.26344874E+01  0.37305384E-06  0.26676876E-05
  0.26930313E+01  0.22765924E-06  0.18973275E-05
  0.27515757E+01  0.15068709E-06  0.13504588E-05
  0.28101199E+01  0.96941356E-07  0.96192241E-06
  0.28686640E+01  0.62898927E-07  0.68565561E-06
  0.29272082E+01  0.40158408E-07  0.48906526E-06
  0.29857526E+01  0.25883644E-07  0.34906770E-06
  0.30442965E+01  0.16580541E-07  0.24930273E-06
  0.31028407E+01  0.10747895E-07  0.17815842E-06
  0.31613848E+01  0.67459776E-08  0.12739059E-06
  0.32199290E+01  0.43294173E-08  0.91140997E-07
  0.32784731E+01  0.27601244E-08  0.65241586E-07
  0.33370173E+01  0.17503266E-08  0.46726441E-07
  0.33955615E+01  0.11021691E-08  0.33482632E-07
  0.34541056E+01  0.71010187E-09  0.24004306E-07
  0.35126498E+01  0.46234266E-09  0.17217218E-07
  0.35711939E+01  0.30867803E-09  0.12354796E-07
  0.36297381E+01  0.22031570E-09  0.88695309E-08
  0.36882825E+01  0.16497687E-09  0.63701537E-08
  0.37468264E+01  0.13472362E-09  0.45770028E-08
