 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69558209E-05  0.70636952E-05  0.36468880E-05  0.19384182E-04  0.10155085E+01  0.94711119E+00
  0.20000000E+01  0.26340003E-04  0.22843695E-04  0.28596060E-04 -0.13761769E-05  0.86726242E+00  0.86982709E+00
  0.30000000E+01  0.42034671E-05  0.50878607E-05  0.41758694E-05 -0.14884128E-04  0.12103962E+01  0.14711177E+01
  0.40000000E+01  0.33900080E-05  0.33273641E-05  0.33818055E-05  0.63134939E-06  0.98152101E+00  0.96323711E+00
  0.50000000E+01  0.19653924E-05  0.20932500E-05  0.21219807E-05 -0.13808785E-05  0.10650545E+01  0.11512761E+01
  0.60000000E+01  0.85921278E-06  0.92480781E-06  0.92574061E-06 -0.70008906E-06  0.10763432E+01  0.11963328E+01
  0.70000000E+01  0.52764756E-06  0.57373450E-06  0.48778600E-06 -0.23604876E-06  0.10873442E+01  0.11642033E+01
  0.80000000E+01  0.28911876E-06  0.32618158E-06  0.28714578E-06 -0.13161615E-06  0.11281924E+01  0.12175770E+01
  0.90000000E+01  0.23722555E-06  0.24659778E-06  0.22693374E-06 -0.78531059E-07  0.10395076E+01  0.11126322E+01
  0.10000000E+02  0.11523051E-06  0.11914911E-06  0.11812951E-06 -0.85876401E-07  0.10340066E+01  0.12169203E+01
  0.11000000E+02  0.78914304E-07  0.77143234E-07  0.75477566E-07 -0.24663544E-07  0.97755706E+00  0.10619357E+01
  0.12000000E+02  0.53145715E-07  0.51802086E-07  0.52989627E-07 -0.20443409E-07  0.97471803E+00  0.10880119E+01
  0.13000000E+02  0.36509689E-07  0.32534327E-07  0.31058331E-07 -0.15727318E-07  0.89111489E+00  0.10285602E+01
  0.14000000E+02  0.21314493E-07  0.20392717E-07  0.20105748E-07 -0.12073716E-07  0.95675355E+00  0.11513944E+01
  0.15000000E+02  0.12992342E-07  0.12323952E-07  0.11826927E-07 -0.50613811E-08  0.94855505E+00  0.10919760E+01
  0.16000000E+02  0.98915205E-08  0.91520240E-08  0.86953902E-08 -0.33089229E-08  0.92523932E+00  0.10566056E+01
  0.17000000E+02  0.58624829E-08  0.57257608E-08  0.53827045E-08 -0.30623311E-08  0.97667843E+00  0.11946298E+01
