 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40623537E-03
  0.20000000E+01  0.14167423E-02
  0.30000000E+01  0.31009543E-03
  0.40000000E+01  0.27547198E-03
  0.50000000E+01  0.13281489E-03
  0.60000000E+01  0.68256813E-04
  0.70000000E+01  0.40559487E-04
  0.80000000E+01  0.23497967E-04
  0.90000000E+01  0.17965554E-04
  0.10000000E+02  0.93819490E-05
  0.11000000E+02  0.54169659E-05
  0.12000000E+02  0.38055625E-05
  0.13000000E+02  0.24187173E-05
  0.14000000E+02  0.15935442E-05
  0.15000000E+02  0.96442739E-06
  0.16000000E+02  0.70704715E-06
  0.17000000E+02  0.44489781E-06
  0.18000000E+02  0.30132639E-06
  0.19000000E+02  0.18865775E-06
  0.20000000E+02  0.13402267E-06
  0.21000000E+02  0.91236430E-07
  0.22000000E+02  0.58463385E-07
  0.23000000E+02  0.40412303E-07
  0.24000000E+02  0.26822850E-07
  0.25000000E+02  0.19505400E-07
  0.26000000E+02  0.12688642E-07
  0.27000000E+02  0.86404635E-08
  0.28000000E+02  0.59507470E-08
  0.29000000E+02  0.39883536E-08
  0.30000000E+02  0.26860141E-08
  0.31000000E+02  0.18518189E-08
  0.32000000E+02  0.12496412E-08
  0.33000000E+02  0.85449792E-09
  0.34000000E+02  0.56088856E-09
  0.35000000E+02  0.37054168E-09
  0.36000000E+02  0.24840760E-09
  0.37000000E+02  0.15799402E-09
  0.38000000E+02  0.10222954E-09
  0.39000000E+02  0.64266995E-10
  0.40000000E+02  0.41177815E-10
  0.41000000E+02  0.26225211E-10
  0.42000000E+02  0.15947089E-10
  0.43000000E+02  0.10055988E-10
  0.44000000E+02  0.62861235E-11
  0.45000000E+02  0.40572931E-11
  0.46000000E+02  0.24737812E-11
  0.47000000E+02  0.16191562E-11
  0.48000000E+02  0.10476905E-11
  0.49000000E+02  0.67017117E-12
  0.50000000E+02  0.42033513E-12
  0.51000000E+02  0.27146948E-12
  0.52000000E+02  0.16891756E-12
  0.53000000E+02  0.10830658E-12
  0.54000000E+02  0.68464501E-13
  0.55000000E+02  0.42964794E-13
  0.56000000E+02  0.27287293E-13
  0.57000000E+02  0.17426326E-13
  0.58000000E+02  0.10762877E-13
  0.59000000E+02  0.69235834E-14
  0.60000000E+02  0.45564325E-14
  0.61000000E+02  0.30460317E-14
  0.62000000E+02  0.22252208E-14
  0.63000000E+02  0.16772383E-14
  0.64000000E+02  0.13802994E-14
