 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57903938E-01  0.42612690E+02  0.72220030E+01
  0.11580788E+00  0.16551967E+03  0.13194126E+02
  0.17371181E+00  0.24445580E+02  0.12681754E+02
  0.23161575E+00  0.20516178E+02  0.10164701E+02
  0.28951970E+00  0.11411008E+02  0.76009789E+01
  0.34742361E+00  0.54620471E+01  0.54551916E+01
  0.40532759E+00  0.35033283E+01  0.37961512E+01
  0.46323150E+00  0.19808846E+01  0.25830796E+01
  0.52113545E+00  0.15151868E+01  0.17329016E+01
  0.57903939E+00  0.76058030E+00  0.11539818E+01
  0.63694334E+00  0.46911928E+00  0.76647443E+00
  0.69484723E+00  0.31997165E+00  0.50933093E+00
  0.75275117E+00  0.19936590E+00  0.33922729E+00
  0.81065518E+00  0.12445135E+00  0.22667223E+00
  0.86855906E+00  0.77215411E-01  0.15203018E+00
  0.92646301E+00  0.57261545E-01  0.10236658E+00
  0.98436695E+00  0.35988975E-01  0.69195628E-01
  0.10422709E+01  0.23933932E-01  0.46950690E-01
  0.11001748E+01  0.14521670E-01  0.31972483E-01
  0.11580788E+01  0.10171506E-01  0.21847336E-01
  0.12159827E+01  0.68104509E-02  0.14976898E-01
  0.12738867E+01  0.43749600E-02  0.10298168E-01
  0.13317906E+01  0.29774075E-02  0.71011740E-02
  0.13896945E+01  0.19794849E-02  0.49096881E-02
  0.14475985E+01  0.14076526E-02  0.34029654E-02
  0.15055023E+01  0.93598937E-03  0.23641381E-02
  0.15634063E+01  0.62407221E-03  0.16460257E-02
  0.16213104E+01  0.43637530E-03  0.11483926E-02
  0.16792141E+01  0.29509875E-03  0.80275134E-03
  0.17371181E+01  0.20211005E-03  0.56215725E-03
  0.17950220E+01  0.14203362E-03  0.39434404E-03
  0.18529260E+01  0.94573799E-04  0.27707120E-03
  0.19108300E+01  0.66207933E-04  0.19496940E-03
  0.19687339E+01  0.45606808E-04  0.13739339E-03
  0.20266378E+01  0.29760849E-04  0.96951684E-04
  0.20845418E+01  0.20643043E-04  0.68502086E-04
  0.21424456E+01  0.13252610E-04  0.48459966E-04
  0.22003496E+01  0.89934647E-05  0.34321540E-04
  0.22582536E+01  0.57445613E-05  0.24334948E-04
  0.23161576E+01  0.38022943E-05  0.17272279E-04
  0.23740613E+01  0.24986355E-05  0.12271712E-04
  0.24319654E+01  0.15672579E-05  0.87272065E-05
  0.24898694E+01  0.10052164E-05  0.62121458E-05
  0.25477734E+01  0.64135344E-06  0.44257499E-05
  0.26056771E+01  0.42931623E-06  0.31556992E-05
  0.26635811E+01  0.26261540E-06  0.22519105E-05
  0.27214851E+01  0.17252319E-06  0.16081982E-05
  0.27793889E+01  0.11367823E-06  0.11493365E-05
  0.28372931E+01  0.74339411E-07  0.82197982E-06
  0.28951969E+01  0.46587314E-07  0.58826072E-06
  0.29531009E+01  0.29806127E-07  0.42127149E-06
  0.30110047E+01  0.18625647E-07  0.30187485E-06
  0.30689087E+01  0.11703997E-07  0.21644779E-06
  0.31268127E+01  0.73272770E-08  0.15528610E-06
  0.31847165E+01  0.45533084E-08  0.11146953E-06
  0.32426207E+01  0.28600613E-08  0.80059628E-07
  0.33005245E+01  0.18123705E-08  0.57530642E-07
  0.33584282E+01  0.11145734E-08  0.41362256E-07
  0.34163322E+01  0.72273981E-09  0.29752334E-07
  0.34742362E+01  0.46851162E-09  0.21411243E-07
  0.35321403E+01  0.31515004E-09  0.15415621E-07
  0.35900440E+01  0.23026331E-09  0.11103832E-07
  0.36479483E+01  0.17214080E-09  0.80014733E-08
  0.37058520E+01  0.14102619E-09  0.57683009E-08
