 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74137574E-05  0.35193566E-05  0.61791070E-05  0.20889354E-04  0.47470620E+00  0.40555072E+00
  0.20000000E+01  0.28303111E-04  0.25757625E-04  0.24013832E-04 -0.17819011E-05  0.91006339E+00  0.91315383E+00
  0.30000000E+01  0.38499552E-05  0.49509076E-05  0.45953002E-05 -0.16069791E-04  0.12859650E+01  0.15933025E+01
  0.40000000E+01  0.35226515E-05  0.39131337E-05  0.42084953E-05  0.10445006E-05  0.11108489E+01  0.10817392E+01
  0.50000000E+01  0.20075718E-05  0.21854348E-05  0.20282889E-05 -0.13863065E-05  0.10885961E+01  0.11733381E+01
  0.60000000E+01  0.10300374E-05  0.97843861E-06  0.94962445E-06 -0.70992218E-06  0.94990587E+00  0.10514019E+01
  0.70000000E+01  0.54472031E-06  0.56776207E-06  0.52988196E-06 -0.31384164E-06  0.10423002E+01  0.11412865E+01
  0.80000000E+01  0.33890558E-06  0.34117329E-06  0.31188415E-06 -0.12400413E-06  0.10066913E+01  0.10785348E+01
  0.90000000E+01  0.24461701E-06  0.23523437E-06  0.21914629E-06 -0.10862048E-06  0.96164352E+00  0.10597297E+01
  0.10000000E+02  0.11726071E-06  0.12486866E-06  0.12154339E-06 -0.88900883E-07  0.10648806E+01  0.12509580E+01
  0.11000000E+02  0.75007094E-07  0.77958354E-07  0.71904864E-07 -0.27621278E-07  0.10393465E+01  0.11387665E+01
  0.12000000E+02  0.48836867E-07  0.55656621E-07  0.50698670E-07 -0.22712191E-07  0.11396435E+01  0.12766157E+01
  0.13000000E+02  0.28681608E-07  0.33975208E-07  0.30465689E-07 -0.14453047E-07  0.11845642E+01  0.13453469E+01
  0.14000000E+02  0.19203096E-07  0.20957334E-07  0.19732669E-07 -0.81861993E-08  0.10913519E+01  0.12378321E+01
  0.15000000E+02  0.11373490E-07  0.12498974E-07  0.11464804E-07 -0.51067439E-08  0.10989568E+01  0.12642601E+01
  0.16000000E+02  0.86063237E-08  0.94628039E-08  0.87665857E-08 -0.28058851E-08  0.10995176E+01  0.12275476E+01
  0.17000000E+02  0.51883595E-08  0.59760636E-08  0.54774598E-08 -0.27032672E-08  0.11518214E+01  0.13692155E+01
  0.18000000E+02  0.33926739E-08  0.37861150E-08  0.35347132E-08 -0.14655992E-08  0.11159679E+01  0.13068149E+01
  0.19000000E+02  0.21034996E-08  0.24733313E-08  0.23413202E-08 -0.90362828E-09  0.11758174E+01  0.13761450E+01
  0.20000000E+02  0.15146336E-08  0.16902650E-08  0.16074017E-08 -0.50110099E-09  0.11159563E+01  0.12783570E+01
  0.21000000E+02  0.10075775E-08  0.11666189E-08  0.10931555E-08 -0.44567661E-09  0.11578454E+01  0.13858274E+01
  0.22000000E+02  0.63850891E-09  0.73604861E-09  0.67202194E-09 -0.27492467E-09  0.11527617E+01  0.13852544E+01
  0.23000000E+02  0.44262125E-09  0.50104909E-09  0.46930476E-09 -0.16299724E-09  0.11320041E+01  0.13398856E+01
  0.24000000E+02  0.29408034E-09  0.32290395E-09  0.30391756E-09 -0.11455695E-09  0.10980127E+01  0.13274724E+01
  0.25000000E+02  0.20811600E-09  0.23434024E-09  0.21541610E-09 -0.75399596E-10  0.11260078E+01  0.13483099E+01
  0.26000000E+02  0.13715029E-09  0.14853135E-09  0.13930358E-09 -0.58310023E-10  0.10829824E+01  0.13542887E+01
  0.27000000E+02  0.91975941E-10  0.98635863E-10  0.94303731E-10 -0.34603400E-10  0.10724094E+01  0.13217243E+01
  0.28000000E+02  0.64680129E-10  0.69672629E-10  0.65777571E-10 -0.23306744E-10  0.10771875E+01  0.13248206E+01
  0.29000000E+02  0.43595506E-10  0.47232562E-10  0.44793752E-10 -0.17289359E-10  0.10834273E+01  0.13657039E+01
  0.30000000E+02  0.29787738E-10  0.30930310E-10  0.30655808E-10 -0.11269985E-10  0.10383571E+01  0.13169353E+01
  0.31000000E+02  0.20309114E-10  0.21001319E-10  0.20253698E-10 -0.79185408E-11  0.10340835E+01  0.13307413E+01
  0.32000000E+02  0.13628804E-10  0.13961089E-10  0.14041005E-10 -0.53621044E-11  0.10243812E+01  0.13333874E+01
  0.33000000E+02  0.93465149E-11  0.95640527E-11  0.96832811E-11 -0.34535580E-11  0.10232748E+01  0.13225501E+01
  0.34000000E+02  0.64321990E-11  0.64181273E-11  0.66464941E-11 -0.25506197E-11  0.99781233E+00  0.13287187E+01
  0.35000000E+02  0.41789731E-11  0.40977339E-11  0.44020668E-11 -0.17365995E-11  0.98056000E+00  0.13375351E+01
  0.36000000E+02  0.28959047E-11  0.27148197E-11  0.29980005E-11 -0.10959145E-11  0.93746859E+00  0.12718444E+01
  0.37000000E+02  0.18953515E-11  0.17411165E-11  0.20190349E-11 -0.77760883E-12  0.91862458E+00  0.12911990E+01
  0.38000000E+02  0.13141998E-11  0.11709107E-11  0.13665214E-11 -0.49858880E-12  0.89096856E+00  0.12448066E+01
  0.39000000E+02  0.85664017E-12  0.72831541E-12  0.87275754E-12 -0.37050167E-12  0.85019994E+00  0.12641960E+01
  0.40000000E+02  0.56927960E-12  0.48355867E-12  0.59116031E-12 -0.22720976E-12  0.84942210E+00  0.12412553E+01
  0.41000000E+02  0.38200961E-12  0.32300378E-12  0.39364126E-12 -0.15863703E-12  0.84553838E+00  0.12634208E+01
  0.42000000E+02  0.24367238E-12  0.20438954E-12  0.24662442E-12 -0.11199996E-12  0.83878827E+00  0.13125945E+01
  0.43000000E+02  0.15542691E-12  0.13206272E-12  0.15835553E-12 -0.68914682E-13  0.84967732E+00  0.13176212E+01
  0.44000000E+02  0.10061767E-12  0.85714063E-13  0.10161759E-12 -0.43608682E-13  0.85187876E+00  0.13199277E+01
  0.45000000E+02  0.64548119E-13  0.58867380E-13  0.66979503E-13 -0.29697832E-13  0.91199219E+00  0.14201442E+01
  0.46000000E+02  0.39946196E-13  0.36898629E-13  0.40885701E-13 -0.18437137E-13  0.92370820E+00  0.14448018E+01
  0.47000000E+02  0.26429059E-13  0.24368819E-13  0.26761674E-13 -0.10872804E-13  0.92204642E+00  0.13966135E+01
  0.48000000E+02  0.16910857E-13  0.15798057E-13  0.17158324E-13 -0.76918418E-14  0.93419611E+00  0.14700494E+01
  0.49000000E+02  0.10739052E-13  0.10468355E-13  0.11168620E-13 -0.49438107E-14  0.97479320E+00  0.15284388E+01
  0.50000000E+02  0.67282436E-14  0.67439459E-14  0.71916697E-14 -0.31114110E-14  0.10023338E+01  0.15698334E+01
  0.51000000E+02  0.42938828E-14  0.43199125E-14  0.45502360E-14 -0.19361030E-14  0.10060620E+01  0.15704639E+01
  0.52000000E+02  0.26864342E-14  0.27485609E-14  0.29239671E-14 -0.12950370E-14  0.10231261E+01  0.16383727E+01
  0.53000000E+02  0.16378149E-14  0.17559291E-14  0.18658694E-14 -0.80449945E-15  0.10721170E+01  0.17110814E+01
  0.54000000E+02  0.10201442E-14  0.11298692E-14  0.12034002E-14 -0.48787028E-15  0.11075583E+01  0.17413936E+01
  0.55000000E+02  0.61755605E-15  0.71846939E-15  0.74486489E-15 -0.31062363E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.37880743E-15  0.44489537E-15  0.45887772E-15 -0.18185465E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.23460401E-15  0.28109384E-15  0.28944693E-15 -0.11589789E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13878382E-15  0.17474576E-15  0.17503163E-15 -0.70920527E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.88141977E-16  0.11322027E-15  0.11124094E-15 -0.37447962E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.58157421E-16  0.75071346E-16  0.71372287E-16 -0.23652990E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.38968396E-16  0.50107505E-16  0.47436277E-16 -0.13872007E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.29231021E-16  0.36073770E-16  0.33735694E-16 -0.73614525E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23194864E-16  0.28197462E-16  0.26029268E-16 -0.44622118E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20306597E-16  0.23995757E-16  0.21932287E-16 -0.28882665E-17  0.00000000E+00  0.00000000E+00
