 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58825009E-01  0.34040012E+02  0.61176867E+01
  0.11765002E+00  0.11455433E+03  0.11714233E+02
  0.17647502E+00  0.31552296E+02  0.11629750E+02
  0.23530003E+00  0.20927258E+02  0.94859495E+01
  0.29412505E+00  0.11416954E+02  0.71477714E+01
  0.35295004E+00  0.57869258E+01  0.51374631E+01
  0.41177508E+00  0.36708841E+01  0.35676000E+01
  0.47060007E+00  0.21845136E+01  0.24182229E+01
  0.52942508E+00  0.14500177E+01  0.16148754E+01
  0.58825010E+00  0.81421906E+00  0.10702038E+01
  0.64707512E+00  0.50946689E+00  0.70737475E+00
  0.70590007E+00  0.33600959E+00  0.46778423E+00
  0.76472509E+00  0.20820612E+00  0.31005958E+00
  0.82355016E+00  0.13999273E+00  0.20619340E+00
  0.88237512E+00  0.82000084E-01  0.13763785E+00
  0.94120014E+00  0.62359668E-01  0.92236839E-01
  0.10000252E+01  0.40313046E-01  0.62053513E-01
  0.10588502E+01  0.25756417E-01  0.41905724E-01
  0.11176752E+01  0.16527973E-01  0.28402220E-01
  0.11765002E+01  0.11559503E-01  0.19316075E-01
  0.12353252E+01  0.80211777E-02  0.13179101E-01
  0.12941502E+01  0.50744680E-02  0.90191709E-02
  0.13529751E+01  0.36569778E-02  0.61898306E-02
  0.14118001E+01  0.24857726E-02  0.42593442E-02
  0.14706252E+01  0.17426447E-02  0.29382294E-02
  0.15294502E+01  0.11555479E-02  0.20316050E-02
  0.15882753E+01  0.78518351E-03  0.14077963E-02
  0.16471003E+01  0.54595136E-03  0.97752921E-03
  0.17059252E+01  0.36078613E-03  0.68007206E-03
  0.17647502E+01  0.24939512E-03  0.47398583E-03
  0.18235753E+01  0.17010432E-03  0.33091442E-03
  0.18824003E+01  0.11459440E-03  0.23140039E-03
  0.19412253E+01  0.80117701E-04  0.16205807E-03
  0.20000503E+01  0.55124405E-04  0.11365816E-03
  0.20588753E+01  0.36108780E-04  0.79821410E-04
  0.21177003E+01  0.24770565E-04  0.56130317E-04
  0.21765254E+01  0.15975927E-04  0.39518942E-04
  0.22353504E+01  0.11005821E-04  0.27855889E-04
  0.22941754E+01  0.70060692E-05  0.19656596E-04
  0.23530004E+01  0.46155710E-05  0.13885294E-04
  0.24118252E+01  0.30966423E-05  0.98183264E-05
  0.24706504E+01  0.19694523E-05  0.69491689E-05
  0.25294752E+01  0.12635587E-05  0.49229611E-05
  0.25883005E+01  0.81427385E-06  0.34905754E-05
  0.26471255E+01  0.54344525E-06  0.24770254E-05
  0.27059503E+01  0.33357790E-06  0.17591851E-05
  0.27647755E+01  0.21448818E-06  0.12503286E-05
  0.28236003E+01  0.14147386E-06  0.88931836E-06
  0.28824255E+01  0.90075481E-07  0.63298705E-06
  0.29412503E+01  0.56424884E-07  0.45084678E-06
  0.30000756E+01  0.35535606E-07  0.32132417E-06
  0.30589004E+01  0.22302794E-07  0.22915630E-06
  0.31177254E+01  0.14104814E-07  0.16352422E-06
  0.31765506E+01  0.87813277E-08  0.11675733E-06
  0.32353754E+01  0.55120073E-08  0.83412523E-07
  0.32942007E+01  0.34719185E-08  0.59622742E-07
  0.33530254E+01  0.22398310E-08  0.42640352E-07
  0.34118505E+01  0.13763737E-08  0.30510403E-07
  0.34706755E+01  0.90183472E-09  0.21841730E-07
  0.35295005E+01  0.57801092E-09  0.15643389E-07
  0.35883255E+01  0.37804945E-09  0.11209154E-07
  0.36471505E+01  0.26523667E-09  0.80353759E-08
  0.37059758E+01  0.19097046E-09  0.57626912E-08
  0.37648005E+01  0.15451690E-09  0.41345212E-08
