 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69586449E-05  0.57441398E-05  0.78029470E-05  0.15065742E-04  0.82546818E+00  0.77233005E+00
  0.20000000E+01  0.22024387E-04  0.33150478E-04  0.28553544E-04 -0.10753338E-05  0.15051714E+01  0.15075681E+01
  0.30000000E+01  0.48079773E-05  0.51434004E-05  0.49435039E-05 -0.12385816E-04  0.10697639E+01  0.12594446E+01
  0.40000000E+01  0.28867928E-05  0.36831154E-05  0.32237210E-05  0.19938231E-06  0.12758503E+01  0.12690697E+01
  0.50000000E+01  0.24876783E-05  0.21605345E-05  0.19921117E-05 -0.86089290E-06  0.86849427E+00  0.91096258E+00
  0.60000000E+01  0.10694083E-05  0.11091681E-05  0.11171774E-05 -0.10540443E-05  0.10371792E+01  0.11823257E+01
  0.70000000E+01  0.59961604E-06  0.71797109E-06  0.67464543E-06 -0.24234910E-06  0.11973847E+01  0.12668241E+01
  0.80000000E+01  0.43082645E-06  0.42719526E-06  0.41538644E-06 -0.13192987E-06  0.99157161E+00  0.10516987E+01
  0.90000000E+01  0.28721223E-06  0.29491162E-06  0.26462016E-06 -0.14265906E-06  0.10268073E+01  0.11365255E+01
  0.10000000E+02  0.15333615E-06  0.16107121E-06  0.16495427E-06 -0.99895637E-07  0.10504452E+01  0.12103428E+01
  0.11000000E+02  0.91602288E-07  0.94759919E-07  0.93777302E-07 -0.38599001E-07  0.10344710E+01  0.11482345E+01
  0.12000000E+02  0.64694596E-07  0.65489317E-07  0.75880592E-07 -0.22982718E-07  0.10122842E+01  0.11169138E+01
  0.13000000E+02  0.41267874E-07  0.45428713E-07  0.45137757E-07 -0.19280570E-07  0.11008251E+01  0.12498955E+01
  0.14000000E+02  0.26453444E-07  0.27068229E-07  0.30527033E-07 -0.11757962E-07  0.10232402E+01  0.11759679E+01
  0.15000000E+02  0.17039925E-07  0.16815065E-07  0.17403165E-07 -0.69107817E-08  0.98680395E+00  0.11361146E+01
  0.16000000E+02  0.11966539E-07  0.11492012E-07  0.12386323E-07 -0.40320050E-08  0.96034551E+00  0.10926615E+01
  0.17000000E+02  0.83020160E-08  0.74977287E-08  0.82235054E-08 -0.35260932E-08  0.90312147E+00  0.10803360E+01
  0.18000000E+02  0.49342277E-08  0.47734803E-08  0.50608921E-08 -0.26640323E-08  0.96742195E+00  0.12059463E+01
  0.19000000E+02  0.30945564E-08  0.29983949E-08  0.33545065E-08 -0.12118045E-08  0.96892560E+00  0.11515369E+01
  0.20000000E+02  0.22752484E-08  0.21471371E-08  0.23229567E-08 -0.68513889E-09  0.94369352E+00  0.10915089E+01
  0.21000000E+02  0.15718365E-08  0.14309911E-08  0.15543061E-08 -0.66819578E-09  0.91039437E+00  0.11295010E+01
  0.22000000E+02  0.97413633E-09  0.92743524E-09  0.99161768E-09 -0.42681450E-09  0.95205897E+00  0.11886412E+01
  0.23000000E+02  0.70400935E-09  0.65425443E-09  0.70353029E-09 -0.24205907E-09  0.92932636E+00  0.11234196E+01
  0.24000000E+02  0.45440504E-09  0.46056342E-09  0.46072560E-09 -0.19368340E-09  0.10135527E+01  0.12646259E+01
  0.25000000E+02  0.31869507E-09  0.32936340E-09  0.33852965E-09 -0.11233166E-09  0.10334750E+01  0.12497503E+01
  0.26000000E+02  0.21582290E-09  0.21580891E-09  0.22089977E-09 -0.87457534E-10  0.99993521E+00  0.12585260E+01
  0.27000000E+02  0.14333214E-09  0.15218259E-09  0.14932366E-09 -0.55716060E-10  0.10617478E+01  0.13193446E+01
  0.28000000E+02  0.10099201E-09  0.10950221E-09  0.10579883E-09 -0.35614383E-10  0.10842661E+01  0.13266124E+01
  0.29000000E+02  0.68640683E-10  0.74787100E-10  0.72280321E-10 -0.27577199E-10  0.10895448E+01  0.13755056E+01
  0.30000000E+02  0.45663869E-10  0.52645957E-10  0.48798361E-10 -0.18023066E-10  0.11529018E+01  0.14435163E+01
  0.31000000E+02  0.31633411E-10  0.37423051E-10  0.34899351E-10 -0.11834041E-10  0.11830230E+01  0.14676582E+01
  0.32000000E+02  0.21210622E-10  0.26126150E-10  0.23159979E-10 -0.81072328E-11  0.12317485E+01  0.15319474E+01
  0.33000000E+02  0.15023205E-10  0.18686863E-10  0.16135076E-10 -0.53504479E-11  0.12438666E+01  0.15323238E+01
  0.34000000E+02  0.10069015E-10  0.13014939E-10  0.11466494E-10 -0.41658465E-11  0.12925732E+01  0.16378243E+01
  0.35000000E+02  0.67059336E-11  0.88072041E-11  0.75002782E-11 -0.26045986E-11  0.13133450E+01  0.16469938E+01
  0.36000000E+02  0.46626145E-11  0.63427258E-11  0.53379978E-11 -0.17862135E-11  0.13603368E+01  0.16988270E+01
  0.37000000E+02  0.30271835E-11  0.42304155E-11  0.34555399E-11 -0.12815088E-11  0.13974757E+01  0.17819120E+01
  0.38000000E+02  0.20735783E-11  0.29813257E-11  0.23896479E-11 -0.79030950E-12  0.14377686E+01  0.17932365E+01
  0.39000000E+02  0.13717505E-11  0.19796363E-11  0.15588786E-11 -0.57926911E-12  0.14431461E+01  0.18473586E+01
  0.40000000E+02  0.90286464E-12  0.12804721E-11  0.10201771E-11 -0.36621511E-12  0.14182327E+01  0.18164439E+01
  0.41000000E+02  0.61270411E-12  0.87243624E-12  0.69188242E-12 -0.24531199E-12  0.14239112E+01  0.18268061E+01
  0.42000000E+02  0.39578868E-12  0.55300274E-12  0.43274664E-12 -0.17485762E-12  0.13972172E+01  0.18526354E+01
  0.43000000E+02  0.25888620E-12  0.35119558E-12  0.27813599E-12 -0.10881619E-12  0.13565636E+01  0.18001651E+01
  0.44000000E+02  0.17061263E-12  0.21706527E-12  0.17770295E-12 -0.67689594E-13  0.12722696E+01  0.17007228E+01
  0.45000000E+02  0.11708993E-12  0.14198075E-12  0.11869896E-12 -0.47163679E-13  0.12125787E+01  0.16574562E+01
  0.46000000E+02  0.73693588E-13  0.84159865E-13  0.72493667E-13 -0.33587048E-13  0.11420243E+01  0.16565888E+01
  0.47000000E+02  0.49498047E-13  0.53315052E-13  0.47350199E-13 -0.19231448E-13  0.10771142E+01  0.15253037E+01
  0.48000000E+02  0.32922124E-13  0.33484503E-13  0.31130731E-13 -0.13554491E-13  0.10170821E+01  0.15021210E+01
  0.49000000E+02  0.21695600E-13  0.21155193E-13  0.20050398E-13 -0.92830466E-14  0.97509140E+00  0.14896737E+01
  0.50000000E+02  0.13927909E-13  0.12951506E-13  0.12597200E-13 -0.62352158E-14  0.92989588E+00  0.14792792E+01
  0.51000000E+02  0.89408749E-14  0.79334436E-14  0.80792637E-14 -0.39788564E-14  0.88732296E+00  0.14443655E+01
  0.52000000E+02  0.57069069E-14  0.50003447E-14  0.51045513E-14 -0.25418576E-14  0.87619174E+00  0.14446435E+01
  0.53000000E+02  0.36738555E-14  0.30863380E-14  0.32426594E-14 -0.16501776E-14  0.84008151E+00  0.14243660E+01
  0.54000000E+02  0.22940414E-14  0.18855851E-14  0.20485701E-14 -0.10889676E-14  0.82194906E+00  0.14510891E+01
  0.55000000E+02  0.14400833E-14  0.11685021E-14  0.12774471E-14 -0.66786367E-15  0.81141287E+00  0.14374539E+01
  0.56000000E+02  0.90433991E-15  0.71147078E-15  0.81423493E-15 -0.41746117E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.57060856E-15  0.44838716E-15  0.51902431E-15 -0.26906491E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.34777770E-15  0.27234759E-15  0.31844799E-15 -0.17193572E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.21636449E-15  0.16984672E-15  0.20514151E-15 -0.10229654E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.13361590E-15  0.10770041E-15  0.13032736E-15 -0.63422432E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.84872595E-16  0.69837251E-16  0.84806097E-16 -0.36404722E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.56911700E-16  0.48116087E-16  0.58077641E-16 -0.21572910E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.39587574E-16  0.35494777E-16  0.41121981E-16 -0.13350521E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.30210658E-16  0.26958695E-16  0.31283647E-16 -0.93769161E-17  0.00000000E+00  0.00000000E+00
