 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37850061E-05  0.64370042E-05  0.63221614E-05  0.17463281E-04  0.17006589E+01  0.15874190E+01
  0.20000000E+01  0.21248286E-04  0.27776585E-04  0.29123701E-04  0.49870926E-06  0.13072388E+01  0.13060868E+01
  0.30000000E+01  0.47824246E-05  0.38371895E-05  0.44655576E-05 -0.12057411E-04  0.80235231E+00  0.98799038E+00
  0.40000000E+01  0.29167368E-05  0.25473694E-05  0.28603199E-05 -0.26385337E-06  0.87336278E+00  0.88224387E+00
  0.50000000E+01  0.18215469E-05  0.17600363E-05  0.19656673E-05 -0.10995326E-05  0.96623164E+00  0.10403078E+01
  0.60000000E+01  0.72750379E-06  0.83462641E-06  0.89953761E-06 -0.68544364E-06  0.11472468E+01  0.12859951E+01
  0.70000000E+01  0.46295125E-06  0.48528477E-06  0.50793852E-06 -0.16853051E-06  0.10482416E+01  0.11107849E+01
  0.80000000E+01  0.27329500E-06  0.31225647E-06  0.29194422E-06 -0.11671472E-06  0.11425619E+01  0.12264160E+01
  0.90000000E+01  0.21024293E-06  0.20944849E-06  0.20656371E-06 -0.78295756E-07  0.99622130E+00  0.10784833E+01
  0.10000000E+02  0.10641399E-06  0.10506046E-06  0.10377133E-06 -0.76293340E-07  0.98728055E+00  0.11632463E+01
  0.11000000E+02  0.67452156E-07  0.65796982E-07  0.59927096E-07 -0.24920723E-07  0.97546154E+00  0.10752079E+01
  0.12000000E+02  0.46488928E-07  0.41736968E-07  0.41208800E-07 -0.17731359E-07  0.89778298E+00  0.10101175E+01
  0.13000000E+02  0.29891165E-07  0.27850145E-07  0.26192595E-07 -0.13843881E-07  0.93171829E+00  0.10794923E+01
  0.14000000E+02  0.18702362E-07  0.17825881E-07  0.17071978E-07 -0.91952606E-08  0.95313525E+00  0.11220764E+01
  0.15000000E+02  0.11286202E-07  0.11204276E-07  0.99031645E-08 -0.50865352E-08  0.99274099E+00  0.11586635E+01
  0.16000000E+02  0.79923579E-08  0.79621740E-08  0.75703870E-08 -0.27285478E-08  0.99622339E+00  0.11302888E+01
  0.17000000E+02  0.52495528E-08  0.53859006E-08  0.46997823E-08 -0.24577151E-08  0.10259732E+01  0.12213163E+01
  0.18000000E+02  0.31517406E-08  0.32089689E-08  0.29324456E-08 -0.15791137E-08  0.10181576E+01  0.12395055E+01
  0.19000000E+02  0.20538458E-08  0.21255491E-08  0.19386819E-08 -0.82413137E-09  0.10349118E+01  0.12220325E+01
  0.20000000E+02  0.13760650E-08  0.14658961E-08  0.13014173E-08 -0.53189625E-09  0.10652812E+01  0.12550207E+01
  0.21000000E+02  0.93372332E-09  0.96838237E-09  0.87423102E-09 -0.39550771E-09  0.10371192E+01  0.12554404E+01
  0.22000000E+02  0.57351640E-09  0.62906186E-09  0.54503863E-09 -0.27571032E-09  0.10968506E+01  0.13564298E+01
  0.23000000E+02  0.37954920E-09  0.43249845E-09  0.37960948E-09 -0.15154052E-09  0.11395056E+01  0.13648925E+01
  0.24000000E+02  0.25119559E-09  0.28983249E-09  0.24389488E-09 -0.98814956E-10  0.11538121E+01  0.13855312E+01
  0.25000000E+02  0.17364321E-09  0.20316800E-09  0.16985159E-09 -0.67164947E-10  0.11700313E+01  0.14073681E+01
  0.26000000E+02  0.11204800E-09  0.13426557E-09  0.11325021E-09 -0.50692256E-10  0.11982862E+01  0.14869888E+01
  0.27000000E+02  0.72347829E-10  0.88329066E-10  0.71849339E-10 -0.30147763E-10  0.12208945E+01  0.14970371E+01
  0.28000000E+02  0.49139613E-10  0.62415739E-10  0.50177314E-10 -0.19229252E-10  0.12701715E+01  0.15390949E+01
  0.29000000E+02  0.32149235E-10  0.40804343E-10  0.32033588E-10 -0.13783532E-10  0.12692167E+01  0.15743767E+01
  0.30000000E+02  0.21210290E-10  0.27746212E-10  0.22025473E-10 -0.85511745E-11  0.13081486E+01  0.16050007E+01
  0.31000000E+02  0.14315632E-10  0.19412702E-10  0.14971404E-10 -0.59130092E-11  0.13560493E+01  0.16703169E+01
  0.32000000E+02  0.90848891E-11  0.12290361E-10  0.97039347E-11 -0.40527126E-11  0.13528355E+01  0.17031968E+01
  0.33000000E+02  0.61021297E-11  0.85340823E-11  0.66272148E-11 -0.23242291E-11  0.13985416E+01  0.17070390E+01
