 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33516259E-03
  0.20000000E+01  0.15880751E-02
  0.30000000E+01  0.33083509E-03
  0.40000000E+01  0.24220101E-03
  0.50000000E+01  0.13344476E-03
  0.60000000E+01  0.72136980E-04
  0.70000000E+01  0.39324164E-04
  0.80000000E+01  0.23133882E-04
  0.90000000E+01  0.15479491E-04
  0.10000000E+02  0.79992651E-05
  0.11000000E+02  0.49988776E-05
  0.12000000E+02  0.33138206E-05
  0.13000000E+02  0.20708076E-05
  0.14000000E+02  0.12992330E-05
  0.15000000E+02  0.76154100E-06
  0.16000000E+02  0.58060022E-06
  0.17000000E+02  0.37669184E-06
  0.18000000E+02  0.23505052E-06
  0.19000000E+02  0.14567487E-06
  0.20000000E+02  0.10353991E-06
  0.21000000E+02  0.70326038E-07
  0.22000000E+02  0.45123553E-07
  0.23000000E+02  0.31421017E-07
  0.24000000E+02  0.20923801E-07
  0.25000000E+02  0.14681544E-07
  0.26000000E+02  0.99780735E-08
  0.27000000E+02  0.66079848E-08
  0.28000000E+02  0.46449422E-08
  0.29000000E+02  0.30807672E-08
  0.30000000E+02  0.21242756E-08
  0.31000000E+02  0.14784104E-08
  0.32000000E+02  0.96875852E-09
  0.33000000E+02  0.68106037E-09
  0.34000000E+02  0.46759779E-09
  0.35000000E+02  0.29820216E-09
  0.36000000E+02  0.20999129E-09
  0.37000000E+02  0.13215652E-09
  0.38000000E+02  0.89614184E-10
  0.39000000E+02  0.57132257E-10
  0.40000000E+02  0.36769740E-10
  0.41000000E+02  0.24026883E-10
  0.42000000E+02  0.15008252E-10
  0.43000000E+02  0.93111309E-11
  0.44000000E+02  0.59503982E-11
  0.45000000E+02  0.38042208E-11
  0.46000000E+02  0.23160699E-11
  0.47000000E+02  0.14679679E-11
  0.48000000E+02  0.95078459E-12
  0.49000000E+02  0.59001849E-12
  0.50000000E+02  0.36698745E-12
  0.51000000E+02  0.22496570E-12
  0.52000000E+02  0.14045328E-12
  0.53000000E+02  0.85997324E-13
  0.54000000E+02  0.52936415E-13
  0.55000000E+02  0.32278721E-13
  0.56000000E+02  0.20445712E-13
  0.57000000E+02  0.12578634E-13
  0.58000000E+02  0.77613942E-14
  0.59000000E+02  0.50509828E-14
  0.60000000E+02  0.33014092E-14
  0.61000000E+02  0.22547574E-14
  0.62000000E+02  0.17059200E-14
  0.63000000E+02  0.13482108E-14
  0.64000000E+02  0.12006404E-14
