 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38806730E-03
  0.20000000E+01  0.15372409E-02
  0.30000000E+01  0.28950104E-03
  0.40000000E+01  0.23300060E-03
  0.50000000E+01  0.11943537E-03
  0.60000000E+01  0.56551806E-04
  0.70000000E+01  0.34489050E-04
  0.80000000E+01  0.19257939E-04
  0.90000000E+01  0.13552659E-04
  0.10000000E+02  0.75772446E-05
  0.11000000E+02  0.45792176E-05
  0.12000000E+02  0.30099011E-05
  0.13000000E+02  0.19447093E-05
  0.14000000E+02  0.12524861E-05
  0.15000000E+02  0.73906750E-06
  0.16000000E+02  0.53445456E-06
  0.17000000E+02  0.33104294E-06
  0.18000000E+02  0.21863573E-06
  0.19000000E+02  0.13226258E-06
  0.20000000E+02  0.94791531E-07
  0.21000000E+02  0.64013491E-07
  0.22000000E+02  0.40083943E-07
  0.23000000E+02  0.27561299E-07
  0.24000000E+02  0.18017406E-07
  0.25000000E+02  0.12776757E-07
  0.26000000E+02  0.80956708E-08
  0.27000000E+02  0.55250493E-08
  0.28000000E+02  0.36853982E-08
  0.29000000E+02  0.24637770E-08
  0.30000000E+02  0.16397035E-08
  0.31000000E+02  0.11172524E-08
  0.32000000E+02  0.73758366E-09
  0.33000000E+02  0.49994231E-09
  0.34000000E+02  0.33539022E-09
  0.35000000E+02  0.21328711E-09
  0.36000000E+02  0.14473653E-09
  0.37000000E+02  0.89917754E-10
  0.38000000E+02  0.60277283E-10
  0.39000000E+02  0.36688718E-10
  0.40000000E+02  0.23451274E-10
  0.41000000E+02  0.14759369E-10
  0.42000000E+02  0.89266389E-11
  0.43000000E+02  0.55369841E-11
  0.44000000E+02  0.33442442E-11
  0.45000000E+02  0.21781142E-11
  0.46000000E+02  0.12804561E-11
  0.47000000E+02  0.81316095E-12
  0.48000000E+02  0.51944852E-12
  0.49000000E+02  0.32268941E-12
  0.50000000E+02  0.20000084E-12
  0.51000000E+02  0.12399993E-12
  0.52000000E+02  0.77067970E-13
  0.53000000E+02  0.48096936E-13
  0.54000000E+02  0.29957973E-13
  0.55000000E+02  0.18651562E-13
  0.56000000E+02  0.11966330E-13
  0.57000000E+02  0.76477122E-14
  0.58000000E+02  0.48819828E-14
  0.59000000E+02  0.32426149E-14
  0.60000000E+02  0.22341214E-14
  0.61000000E+02  0.16254665E-14
  0.62000000E+02  0.13233742E-14
  0.63000000E+02  0.11223415E-14
  0.64000000E+02  0.10335761E-14
