 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39475688E-03
  0.20000000E+01  0.17207721E-02
  0.30000000E+01  0.26470161E-03
  0.40000000E+01  0.20429146E-03
  0.50000000E+01  0.14598896E-03
  0.60000000E+01  0.73518953E-04
  0.70000000E+01  0.44549790E-04
  0.80000000E+01  0.28428844E-04
  0.90000000E+01  0.19594019E-04
  0.10000000E+02  0.10540886E-04
  0.11000000E+02  0.61543988E-05
  0.12000000E+02  0.45013257E-05
  0.13000000E+02  0.29473108E-05
  0.14000000E+02  0.17744836E-05
  0.15000000E+02  0.10929813E-05
  0.16000000E+02  0.77971214E-06
  0.17000000E+02  0.52955471E-06
  0.18000000E+02  0.33891266E-06
  0.19000000E+02  0.21700050E-06
  0.20000000E+02  0.14819646E-06
  0.21000000E+02  0.10367665E-06
  0.22000000E+02  0.65469479E-07
  0.23000000E+02  0.46879006E-07
  0.24000000E+02  0.31528856E-07
  0.25000000E+02  0.22412948E-07
  0.26000000E+02  0.14981921E-07
  0.27000000E+02  0.10033791E-07
  0.28000000E+02  0.71496435E-08
  0.29000000E+02  0.47182303E-08
  0.30000000E+02  0.32052376E-08
  0.31000000E+02  0.22271240E-08
  0.32000000E+02  0.14764415E-08
  0.33000000E+02  0.10342873E-08
  0.34000000E+02  0.69893130E-09
  0.35000000E+02  0.45966300E-09
  0.36000000E+02  0.31803835E-09
  0.37000000E+02  0.20301640E-09
  0.38000000E+02  0.13837261E-09
  0.39000000E+02  0.88457922E-10
  0.40000000E+02  0.57637100E-10
  0.41000000E+02  0.37567605E-10
  0.42000000E+02  0.23704335E-10
  0.43000000E+02  0.15285185E-10
  0.44000000E+02  0.96785826E-11
  0.45000000E+02  0.63756383E-11
  0.46000000E+02  0.39211186E-11
  0.47000000E+02  0.25613630E-11
  0.48000000E+02  0.16773910E-11
  0.49000000E+02  0.10578634E-11
  0.50000000E+02  0.67563229E-12
  0.51000000E+02  0.42981206E-12
  0.52000000E+02  0.27759622E-12
  0.53000000E+02  0.17932334E-12
  0.54000000E+02  0.11545608E-12
  0.55000000E+02  0.74075620E-13
  0.56000000E+02  0.49075297E-13
  0.57000000E+02  0.32027271E-13
  0.58000000E+02  0.20592647E-13
  0.59000000E+02  0.13931685E-13
  0.60000000E+02  0.91156271E-14
  0.61000000E+02  0.60533565E-14
  0.62000000E+02  0.42572283E-14
  0.63000000E+02  0.30839570E-14
  0.64000000E+02  0.23733984E-14
