 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57910725E-01  0.31957357E+02  0.60252762E+01
  0.11582145E+00  0.12406017E+03  0.11696940E+02
  0.17373218E+00  0.28572044E+02  0.11738022E+02
  0.23164290E+00  0.21565046E+02  0.96537828E+01
  0.28955364E+00  0.13212775E+02  0.73309684E+01
  0.34746435E+00  0.69103918E+01  0.53121920E+01
  0.40537509E+00  0.36438782E+01  0.37199252E+01
  0.46328580E+00  0.21502576E+01  0.25420823E+01
  0.52119654E+00  0.15700953E+01  0.17105796E+01
  0.57910728E+00  0.80645967E+00  0.11416456E+01
  0.63701802E+00  0.51280838E+00  0.75954306E+00
  0.69492871E+00  0.33676860E+00  0.50536907E+00
  0.75283945E+00  0.20467338E+00  0.33692417E+00
  0.81075019E+00  0.13363147E+00  0.22531144E+00
  0.86866087E+00  0.79205498E-01  0.15121366E+00
  0.92657161E+00  0.58295224E-01  0.10186946E+00
  0.98448235E+00  0.37345331E-01  0.68888888E-01
  0.10423931E+01  0.24238678E-01  0.46759032E-01
  0.11003038E+01  0.15225932E-01  0.31851336E-01
  0.11582146E+01  0.10734580E-01  0.21769920E-01
  0.12161252E+01  0.74985563E-02  0.14926922E-01
  0.12740360E+01  0.46608439E-02  0.10265606E-01
  0.13319466E+01  0.32520148E-02  0.70797852E-02
  0.13898574E+01  0.21775435E-02  0.48955190E-02
  0.14477681E+01  0.15686086E-02  0.33935136E-02
  0.15056789E+01  0.10236297E-02  0.23577877E-02
  0.15635896E+01  0.69251325E-03  0.16417338E-02
  0.16215004E+01  0.48631692E-03  0.11454751E-02
  0.16794109E+01  0.32813221E-03  0.80075674E-03
  0.17373217E+01  0.21966461E-03  0.56078704E-03
  0.17952324E+01  0.15541041E-03  0.39339851E-03
  0.18531432E+01  0.10301873E-03  0.27641570E-03
  0.19110540E+01  0.72537230E-04  0.19451344E-03
  0.19689647E+01  0.49227303E-04  0.13707492E-03
  0.20268755E+01  0.32238077E-04  0.96728421E-04
  0.20847862E+01  0.22950186E-04  0.68345282E-04
  0.21426969E+01  0.14543622E-04  0.48349506E-04
  0.22006075E+01  0.10016583E-04  0.34243454E-04
  0.22585182E+01  0.63757770E-05  0.24279621E-04
  0.23164291E+01  0.42291385E-05  0.17232993E-04
  0.23743396E+01  0.28154716E-05  0.12243763E-04
  0.24322505E+01  0.17501715E-05  0.87072831E-05
  0.24901612E+01  0.11237998E-05  0.61979231E-05
  0.25480721E+01  0.71258103E-06  0.44155759E-05
  0.26059825E+01  0.46812997E-06  0.31484101E-05
  0.26638932E+01  0.28578390E-06  0.22466811E-05
  0.27218041E+01  0.18520049E-06  0.16044398E-05
  0.27797148E+01  0.12149226E-06  0.11466317E-05
  0.28376257E+01  0.78108364E-07  0.82003186E-06
  0.28955362E+01  0.49395386E-07  0.58685737E-06
  0.29534471E+01  0.31331311E-07  0.42025786E-06
  0.30113578E+01  0.19698657E-07  0.30114236E-06
  0.30692685E+01  0.12444502E-07  0.21591853E-06
  0.31271791E+01  0.78559639E-08  0.15490311E-06
  0.31850898E+01  0.48567190E-08  0.11119207E-06
  0.32430007E+01  0.31050529E-08  0.79858665E-07
  0.33009114E+01  0.19764821E-08  0.57384909E-07
  0.33588219E+01  0.12256606E-08  0.41256484E-07
  0.34167328E+01  0.79055745E-09  0.29675469E-07
  0.34746435E+01  0.50990490E-09  0.21355428E-07
  0.35325544E+01  0.33558498E-09  0.15375011E-07
  0.35904648E+01  0.24015473E-09  0.11074308E-07
  0.36483757E+01  0.17516195E-09  0.79799776E-08
  0.37062864E+01  0.14128905E-09  0.57526419E-08
