 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35183952E-03
  0.20000000E+01  0.18414427E-02
  0.30000000E+01  0.26684697E-03
  0.40000000E+01  0.22962109E-03
  0.50000000E+01  0.11673760E-03
  0.60000000E+01  0.50287574E-04
  0.70000000E+01  0.31494666E-04
  0.80000000E+01  0.18757322E-04
  0.90000000E+01  0.12769849E-04
  0.10000000E+02  0.67097430E-05
  0.11000000E+02  0.41772814E-05
  0.12000000E+02  0.28789659E-05
  0.13000000E+02  0.18729916E-05
  0.14000000E+02  0.12049512E-05
  0.15000000E+02  0.71501665E-06
  0.16000000E+02  0.53534075E-06
  0.17000000E+02  0.33486415E-06
  0.18000000E+02  0.21147787E-06
  0.19000000E+02  0.13474649E-06
  0.20000000E+02  0.92399112E-07
  0.21000000E+02  0.62175950E-07
  0.22000000E+02  0.38881026E-07
  0.23000000E+02  0.27062876E-07
  0.24000000E+02  0.18317181E-07
  0.25000000E+02  0.12550418E-07
  0.26000000E+02  0.83261300E-08
  0.27000000E+02  0.55858114E-08
  0.28000000E+02  0.38442316E-08
  0.29000000E+02  0.25401998E-08
  0.30000000E+02  0.17252079E-08
  0.31000000E+02  0.11854495E-08
  0.32000000E+02  0.78056189E-09
  0.33000000E+02  0.54633487E-09
  0.34000000E+02  0.36198280E-09
  0.35000000E+02  0.23611810E-09
  0.36000000E+02  0.16097543E-09
  0.37000000E+02  0.10390195E-09
  0.38000000E+02  0.69114200E-10
  0.39000000E+02  0.43992785E-10
  0.40000000E+02  0.28780837E-10
  0.41000000E+02  0.18815066E-10
  0.42000000E+02  0.11704104E-10
  0.43000000E+02  0.75614428E-11
  0.44000000E+02  0.47875519E-11
  0.45000000E+02  0.31173840E-11
  0.46000000E+02  0.19048194E-11
  0.47000000E+02  0.12334261E-11
  0.48000000E+02  0.80181353E-12
  0.49000000E+02  0.50997628E-12
  0.50000000E+02  0.32139883E-12
  0.51000000E+02  0.20546714E-12
  0.52000000E+02  0.12979116E-12
  0.53000000E+02  0.82769424E-13
  0.54000000E+02  0.52503002E-13
  0.55000000E+02  0.32882514E-13
  0.56000000E+02  0.21916830E-13
  0.57000000E+02  0.13912857E-13
  0.58000000E+02  0.91432065E-14
  0.59000000E+02  0.60483997E-14
  0.60000000E+02  0.41745998E-14
  0.61000000E+02  0.29090038E-14
  0.62000000E+02  0.22141556E-14
  0.63000000E+02  0.17779660E-14
  0.64000000E+02  0.14990055E-14
