  0.30000000E+02  0.47968428E-10  0.43149574E-10  0.53903309E-10 -0.17082356E-10  0.89954114E+00  0.11617537E+01
  0.31000000E+02  0.32933694E-10  0.30086929E-10  0.37879512E-10 -0.12430307E-10  0.91356075E+00  0.12007333E+01
  0.32000000E+02  0.22796823E-10  0.20748660E-10  0.25412969E-10 -0.82502425E-11  0.91015571E+00  0.11943939E+01
  0.33000000E+02  0.15975025E-10  0.14431793E-10  0.18168009E-10 -0.55467562E-11  0.90339720E+00  0.11846205E+01
  0.34000000E+02  0.11301983E-10  0.10417344E-10  0.12714117E-10 -0.41735534E-11  0.92172712E+00  0.12298828E+01
  0.35000000E+02  0.75360421E-11  0.68613648E-11  0.82602597E-11 -0.29228766E-11  0.91047323E+00  0.12436503E+01
  0.36000000E+02  0.53676044E-11  0.49911867E-11  0.58546115E-11 -0.19082138E-11  0.92987233E+00  0.12439874E+01
  0.37000000E+02  0.35745194E-11  0.32736550E-11  0.37963842E-11 -0.14170280E-11  0.91583079E+00  0.12758307E+01
  0.38000000E+02  0.25083676E-11  0.23348756E-11  0.26552452E-11 -0.92024077E-12  0.93083465E+00  0.12729982E+01
  0.39000000E+02  0.16664844E-11  0.15402986E-11  0.17186953E-11 -0.67560519E-12  0.92428023E+00  0.13123379E+01
  0.40000000E+02  0.11462137E-11  0.10674151E-11  0.11691818E-11 -0.42115392E-12  0.93125319E+00  0.12919773E+01
  0.41000000E+02  0.78454989E-12  0.73202414E-12  0.77745086E-12 -0.31577071E-12  0.93304986E+00  0.13380685E+01
  0.42000000E+02  0.50673804E-12  0.47518521E-12  0.50599732E-12 -0.21950493E-12  0.93773347E+00  0.13842628E+01
  0.43000000E+02  0.33992809E-12  0.31799582E-12  0.33084139E-12 -0.13642070E-12  0.93547970E+00  0.13590267E+01
  0.44000000E+02  0.22329848E-12  0.21275999E-12  0.21636841E-12 -0.90025840E-13  0.95280534E+00  0.13881910E+01
  0.45000000E+02  0.15408188E-12  0.14837847E-12  0.14828788E-12 -0.59355251E-13  0.96298456E+00  0.13884459E+01
  0.46000000E+02  0.10027840E-12  0.97613913E-13  0.94777451E-13 -0.42700574E-13  0.97342908E+00  0.14541843E+01
  0.47000000E+02  0.68030495E-13  0.66879377E-13  0.63752511E-13 -0.25167861E-13  0.98307937E+00  0.14098363E+01
  0.48000000E+02  0.47294325E-13  0.46954028E-13  0.43942999E-13 -0.17345573E-13  0.99280471E+00  0.14248813E+01
  0.49000000E+02  0.32223620E-13  0.32412515E-13  0.29909685E-13 -0.12483694E-13  0.10058620E+01  0.14717749E+01
  0.50000000E+02  0.21970269E-13  0.21966863E-13  0.20289446E-13 -0.82526717E-14  0.99984491E+00  0.14608111E+01
  0.51000000E+02  0.15242358E-13  0.15236474E-13  0.13949737E-13 -0.55848190E-14  0.99961400E+00  0.14582489E+01
  0.52000000E+02  0.10476281E-13  0.10269927E-13  0.96350243E-14 -0.38838828E-14  0.98030275E+00  0.14534564E+01
  0.53000000E+02  0.72895444E-14  0.70270514E-14  0.67026208E-14 -0.26896693E-14  0.96399051E+00  0.14439608E+01
  0.54000000E+02  0.49543571E-14  0.46474398E-14  0.45988506E-14 -0.19556129E-14  0.93805104E+00  0.14612046E+01
  0.55000000E+02  0.33429936E-14  0.30485762E-14  0.31024627E-14 -0.12495201E-14  0.91193002E+00  0.14164871E+01
  0.56000000E+02  0.23712298E-14  0.20650773E-14  0.22134885E-14 -0.82929084E-15  0.87088877E+00  0.13515744E+01
  0.57000000E+02  0.16187683E-14  0.13534533E-14  0.15149464E-14 -0.62437430E-15  0.83610070E+00  0.13757046E+01
  0.58000000E+02  0.11120440E-14  0.87320436E-15  0.10397533E-14 -0.41650164E-15  0.78522462E+00  0.13183908E+01
  0.59000000E+02  0.76199957E-15  0.57569727E-15  0.71454852E-15 -0.29155014E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.51510022E-15  0.37229126E-15  0.48494203E-15 -0.20746293E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.34181911E-15  0.23856418E-15  0.32391919E-15 -0.13380966E-15  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.24015549E-15  0.16061281E-15  0.22639438E-15 -0.82563034E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.16815751E-15  0.10716573E-15  0.15707142E-15 -0.61795871E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.11656375E-15  0.74082660E-16  0.10893668E-15 -0.51593756E-16  0.00000000E+00  0.00000000E+00
