 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58183342E-01  0.32519627E+02  0.60844560E+01
  0.11636668E+00  0.14250838E+03  0.11743533E+02
  0.17455003E+00  0.30813688E+02  0.11732457E+02
  0.23273337E+00  0.24109768E+02  0.96181774E+01
  0.29091671E+00  0.12213966E+02  0.72837548E+01
  0.34910005E+00  0.55828576E+01  0.52637143E+01
  0.40728343E+00  0.33937771E+01  0.36761093E+01
  0.46546674E+00  0.19486302E+01  0.25057154E+01
  0.52365005E+00  0.12990376E+01  0.16821128E+01
  0.58183342E+00  0.74890107E+00  0.11202053E+01
  0.64001679E+00  0.45736018E+00  0.74378419E+00
  0.69820011E+00  0.30069846E+00  0.49395809E+00
  0.75638348E+00  0.20107664E+00  0.32873446E+00
  0.81456685E+00  0.12680231E+00  0.21946302E+00
  0.87275010E+00  0.75468063E-01  0.14704825E+00
  0.93093348E+00  0.55725340E-01  0.98906048E-01
  0.98911685E+00  0.35148773E-01  0.66780850E-01
  0.10473001E+01  0.23312991E-01  0.45258909E-01
  0.11054835E+01  0.14511372E-01  0.30782914E-01
  0.11636668E+01  0.10231418E-01  0.21008261E-01
  0.12218503E+01  0.71470342E-02  0.14383336E-01
  0.12800336E+01  0.44813799E-02  0.98772226E-02
  0.13382168E+01  0.31577407E-02  0.68019633E-02
  0.13964002E+01  0.21637583E-02  0.46965638E-02
  0.14545835E+01  0.14972977E-02  0.32508743E-02
  0.15127670E+01  0.10225669E-02  0.22554181E-02
  0.15709503E+01  0.68664690E-03  0.15681877E-02
  0.16291337E+01  0.48335327E-03  0.10925841E-02
  0.16873169E+01  0.32830914E-03  0.76268625E-03
  0.17455002E+01  0.22598189E-03  0.53335924E-03
  0.18036836E+01  0.15817120E-03  0.37362124E-03
  0.18618670E+01  0.10550953E-03  0.26214420E-03
  0.19200504E+01  0.74778065E-04  0.18420692E-03
  0.19782337E+01  0.51313389E-04  0.12962642E-03
  0.20364170E+01  0.33393528E-04  0.91341870E-04
  0.20946002E+01  0.23242543E-04  0.64447340E-04
  0.21527836E+01  0.14840815E-04  0.45526933E-04
  0.22109671E+01  0.10070758E-04  0.32198430E-04
  0.22691505E+01  0.63866237E-05  0.22797101E-04
  0.23273337E+01  0.41355288E-05  0.16157761E-04
  0.23855169E+01  0.27188119E-05  0.11463488E-04
  0.24437006E+01  0.16757820E-05  0.81407798E-05
  0.25018837E+01  0.10666356E-05  0.57864472E-05
  0.25600672E+01  0.66187067E-06  0.41165681E-05
  0.26182504E+01  0.43018542E-06  0.29310415E-05
  0.26764336E+01  0.26186575E-06  0.20885973E-05
  0.27346172E+01  0.16727003E-06  0.14894281E-05
  0.27928004E+01  0.10950259E-06  0.10629268E-05
  0.28509839E+01  0.68430566E-07  0.75909009E-06
  0.29091671E+01  0.43290314E-07  0.54247243E-06
  0.29673507E+01  0.27195817E-07  0.38792169E-06
  0.30255339E+01  0.17194441E-07  0.27757687E-06
  0.30837171E+01  0.10932039E-07  0.19873988E-06
  0.31419005E+01  0.68712218E-08  0.14237635E-06
  0.32000837E+01  0.43253157E-08  0.10205526E-06
  0.32582674E+01  0.27861553E-08  0.73192481E-07
  0.33164506E+01  0.17869943E-08  0.52520143E-07
  0.33746338E+01  0.11225872E-08  0.37705355E-07
  0.34328172E+01  0.73601958E-09  0.27082720E-07
  0.34910004E+01  0.49029303E-09  0.19461968E-07
  0.35491841E+01  0.32825317E-09  0.13991971E-07
  0.36073673E+01  0.23942892E-09  0.10063810E-07
  0.36655507E+01  0.18230990E-09  0.72415509E-08
  0.37237339E+01  0.14683921E-09  0.52129279E-08
