 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50412509E-05  0.47400595E-05  0.66907219E-05  0.15842817E-04  0.94025463E+00  0.86312270E+00
  0.20000000E+01  0.20884068E-04  0.26441787E-04  0.25894036E-04 -0.73605327E-06  0.12661223E+01  0.12678524E+01
  0.30000000E+01  0.35691444E-05  0.42027709E-05  0.56100444E-05 -0.12245273E-04  0.11775290E+01  0.14301476E+01
  0.40000000E+01  0.20881691E-05  0.33086362E-05  0.28817879E-05  0.35877201E-06  0.15844675E+01  0.15675999E+01
  0.50000000E+01  0.16173292E-05  0.15876852E-05  0.17917952E-05 -0.49053642E-06  0.98167104E+00  0.10188916E+01
  0.60000000E+01  0.96428312E-06  0.93041513E-06  0.91242413E-06 -0.61522559E-06  0.96487755E+00  0.10588328E+01
  0.70000000E+01  0.46449298E-06  0.51823497E-06  0.55778781E-06 -0.35953954E-06  0.11157004E+01  0.12486862E+01
  0.80000000E+01  0.24818638E-06  0.33807683E-06  0.31494352E-06 -0.10232899E-06  0.13621893E+01  0.14431455E+01
  0.90000000E+01  0.20302951E-06  0.23873588E-06  0.23856708E-06 -0.65209086E-07  0.11758678E+01  0.12468144E+01
  0.10000000E+02  0.10052322E-06  0.11310485E-06  0.11828588E-06 -0.74436180E-07  0.11251615E+01  0.13069044E+01
  0.11000000E+02  0.65696675E-07  0.70750147E-07  0.70194865E-07 -0.23806559E-07  0.10769212E+01  0.11747544E+01
  0.12000000E+02  0.42757780E-07  0.47227786E-07  0.47486562E-07 -0.19141121E-07  0.11045425E+01  0.12363905E+01
  0.13000000E+02  0.26584729E-07  0.31330853E-07  0.31256150E-07 -0.12330484E-07  0.11785282E+01  0.13265178E+01
  0.14000000E+02  0.17321083E-07  0.19420481E-07  0.20124460E-07 -0.79863662E-08  0.11212047E+01  0.12796365E+01
  0.15000000E+02  0.10168919E-07  0.11671386E-07  0.12075698E-07 -0.48595958E-08  0.11477509E+01  0.13236876E+01
  0.16000000E+02  0.72676993E-08  0.83099421E-08  0.83329086E-08 -0.25890217E-08  0.11434075E+01  0.12833014E+01
  0.17000000E+02  0.44728115E-08  0.50919340E-08  0.53702007E-08 -0.22636415E-08  0.11384192E+01  0.13495811E+01
  0.18000000E+02  0.28204818E-08  0.32483274E-08  0.33441043E-08 -0.13042967E-08  0.11516924E+01  0.13559909E+01
  0.19000000E+02  0.17548759E-08  0.20482978E-08  0.22138571E-08 -0.78811441E-09  0.11672038E+01  0.13766326E+01
  0.20000000E+02  0.11757738E-08  0.13999349E-08  0.15542655E-08 -0.46146278E-09  0.11906499E+01  0.13833060E+01
  0.21000000E+02  0.77251971E-09  0.95643449E-09  0.10312368E-08 -0.33180336E-09  0.12380713E+01  0.14594473E+01
