 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10618847E-04  0.61110495E-05  0.33765359E-05  0.13841729E-04  0.57549083E+00  0.54349798E+00
  0.20000000E+01  0.24460576E-04  0.27876207E-04  0.20901685E-04 -0.29911573E-05  0.11396382E+01  0.11456409E+01
  0.30000000E+01  0.46365326E-05  0.40754981E-05  0.47116123E-05 -0.12929675E-04  0.87899697E+00  0.10843284E+01
  0.40000000E+01  0.39416791E-05  0.28447855E-05  0.36336587E-05 -0.50132559E-07  0.72171921E+00  0.72296786E+00
  0.50000000E+01  0.16237805E-05  0.20803161E-05  0.20215391E-05 -0.16418890E-05  0.12811561E+01  0.14052430E+01
  0.60000000E+01  0.96014980E-06  0.11662992E-05  0.11055876E-05 -0.45367551E-06  0.12147055E+01  0.12842875E+01
  0.70000000E+01  0.48696569E-06  0.55348988E-06  0.60908110E-06 -0.32766877E-06  0.11366096E+01  0.12522141E+01
  0.80000000E+01  0.29126684E-06  0.34800240E-06  0.38636017E-06 -0.11733271E-06  0.11947889E+01  0.12738855E+01
  0.90000000E+01  0.20474204E-06  0.24623532E-06  0.26311116E-06 -0.85443105E-07  0.12026613E+01  0.12948446E+01
  0.10000000E+02  0.11035294E-06  0.12789894E-06  0.13790680E-06 -0.72547749E-07  0.11589990E+01  0.13203532E+01
  0.11000000E+02  0.64971672E-07  0.80188784E-07  0.85107331E-07 -0.29745962E-07  0.12342114E+01  0.13578166E+01
  0.12000000E+02  0.43676931E-07  0.52969156E-07  0.56442811E-07 -0.16697610E-07  0.12127490E+01  0.13253452E+01
  0.13000000E+02  0.28285578E-07  0.34262573E-07  0.34467888E-07 -0.13098035E-07  0.12113090E+01  0.13590578E+01
  0.14000000E+02  0.17235520E-07  0.21684064E-07  0.21346709E-07 -0.88136014E-08  0.12581033E+01  0.14338136E+01
  0.15000000E+02  0.10616799E-07  0.12686440E-07  0.13134857E-07 -0.41582773E-08  0.11949402E+01  0.13391355E+01
  0.16000000E+02  0.80899207E-08  0.99500017E-08  0.10075791E-07 -0.25736628E-08  0.12299258E+01  0.13548559E+01
  0.17000000E+02  0.50201119E-08  0.59053527E-08  0.61411525E-08 -0.24522373E-08  0.11763389E+01  0.13801547E+01
  0.18000000E+02  0.33459742E-08  0.40086685E-08  0.40766275E-08 -0.13980307E-08  0.11980572E+01  0.13826464E+01
  0.19000000E+02  0.20920732E-08  0.25130276E-08  0.25762719E-08 -0.93387842E-09  0.12012140E+01  0.14093786E+01
  0.20000000E+02  0.14419804E-08  0.17444485E-08  0.17446485E-08 -0.50554810E-09  0.12097588E+01  0.13818556E+01
  0.21000000E+02  0.99470454E-09  0.12106915E-08  0.12170183E-08 -0.40141476E-09  0.12171369E+01  0.14251345E+01
  0.22000000E+02  0.63360228E-09  0.78115842E-09  0.77045803E-09 -0.27184352E-09  0.12328845E+01  0.14645518E+01
  0.23000000E+02  0.44202514E-09  0.54914617E-09  0.53359944E-09 -0.16847823E-09  0.12423415E+01  0.14575031E+01
  0.24000000E+02  0.28266722E-09  0.36348033E-09  0.36210923E-09 -0.11387693E-09  0.12858949E+01  0.15232023E+01
  0.25000000E+02  0.20896289E-09  0.26729169E-09  0.25890975E-09 -0.68818666E-10  0.12791348E+01  0.14812118E+01
  0.26000000E+02  0.13562744E-09  0.17157469E-09  0.17344758E-09 -0.60066174E-10  0.12650441E+01  0.15476594E+01
  0.27000000E+02  0.91530852E-10  0.12074482E-09  0.11851881E-09 -0.33899609E-10  0.13191707E+01  0.15646025E+01
  0.28000000E+02  0.64005065E-10  0.83462723E-10  0.83387283E-10 -0.23668229E-10  0.13040018E+01  0.15581280E+01
  0.29000000E+02  0.42779252E-10  0.55964931E-10  0.54884090E-10 -0.16989498E-10  0.13082260E+01  0.15908996E+01
  0.30000000E+02  0.29633403E-10  0.38232466E-10  0.38062841E-10 -0.10724023E-10  0.12901814E+01  0.15566447E+01
  0.31000000E+02  0.20431552E-10  0.26510698E-10  0.26322881E-10 -0.77213054E-11  0.12975372E+01  0.15850723E+01
  0.32000000E+02  0.13911752E-10  0.17672560E-10  0.17763185E-10 -0.52609410E-11  0.12703332E+01  0.15673434E+01
  0.33000000E+02  0.96616977E-11  0.12383337E-10  0.12520386E-10 -0.35280494E-11  0.12816937E+01  0.15774508E+01
  0.34000000E+02  0.66058578E-11  0.84026822E-11  0.84849610E-11 -0.26558571E-11  0.12720047E+01  0.16075062E+01
  0.35000000E+02  0.43209897E-11  0.53551360E-11  0.55452400E-11 -0.17253858E-11  0.12393309E+01  0.15823442E+01
  0.36000000E+02  0.30563737E-11  0.38110001E-11  0.39401100E-11 -0.11282537E-11  0.12469026E+01  0.15730716E+01
  0.37000000E+02  0.19704572E-11  0.24005893E-11  0.24465920E-11 -0.85474726E-12  0.12182904E+01  0.16122144E+01
  0.38000000E+02  0.13406429E-11  0.16300362E-11  0.16854196E-11 -0.53876407E-12  0.12158616E+01  0.15906698E+01
  0.39000000E+02  0.85210880E-12  0.10344930E-11  0.10703395E-11 -0.37818406E-12  0.12140386E+01  0.16388662E+01
  0.40000000E+02  0.57475514E-12  0.66213544E-12  0.68783304E-12 -0.22215017E-12  0.11520305E+01  0.15314885E+01
  0.41000000E+02  0.38156433E-12  0.44351361E-12  0.45751407E-12 -0.16398326E-12  0.11623560E+01  0.15948255E+01
  0.42000000E+02  0.24208909E-12  0.28487602E-12  0.28510744E-12 -0.10937039E-12  0.11767404E+01  0.16424485E+01
  0.43000000E+02  0.15857967E-12  0.17876754E-12  0.17985902E-12 -0.66508133E-13  0.11273043E+01  0.15699290E+01
  0.44000000E+02  0.10332255E-12  0.11620549E-12  0.11597266E-12 -0.42869527E-13  0.11246867E+01  0.15727570E+01
  0.45000000E+02  0.69529594E-13  0.78599230E-13  0.75621618E-13 -0.28724632E-13  0.11304429E+01  0.15867289E+01
  0.46000000E+02  0.44122841E-13  0.48663879E-13  0.46567452E-13 -0.19605662E-13  0.11029181E+01  0.16045853E+01
  0.47000000E+02  0.29677632E-13  0.33032571E-13  0.31476361E-13 -0.11528941E-13  0.11130461E+01  0.15611697E+01
  0.48000000E+02  0.19774772E-13  0.21620416E-13  0.20322050E-13 -0.80998610E-14  0.10933332E+01  0.15758888E+01
  0.49000000E+02  0.13092342E-13  0.14364676E-13  0.13417787E-13 -0.54254675E-14  0.10971816E+01  0.15955560E+01
  0.50000000E+02  0.86388407E-14  0.93468146E-14  0.86243319E-14 -0.35984649E-14  0.10819525E+01  0.15931299E+01
  0.51000000E+02  0.56957934E-14  0.60830641E-14  0.56518413E-14 -0.23555777E-14  0.10679924E+01  0.15856627E+01
  0.52000000E+02  0.37839604E-14  0.39259549E-14  0.36849855E-14 -0.15354276E-14  0.10375254E+01  0.15554017E+01
  0.53000000E+02  0.25202322E-14  0.25715245E-14  0.24503905E-14 -0.10328492E-14  0.10203522E+01  0.15534564E+01
  0.54000000E+02  0.16594827E-14  0.16404443E-14  0.16146260E-14 -0.69635780E-15  0.98852748E+00  0.15446793E+01
  0.55000000E+02  0.10941626E-14  0.10454995E-14  0.10605582E-14 -0.44920254E-15  0.95552480E+00  0.15097202E+01
  0.56000000E+02  0.73169782E-15  0.67619350E-15  0.71078076E-15 -0.29187972E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.48838390E-15  0.43034083E-15  0.47487007E-15 -0.20361583E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.31580956E-15  0.26683417E-15  0.30776815E-15 -0.13592512E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.21044667E-15  0.17177213E-15  0.20685558E-15 -0.84733397E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.13930157E-15  0.10917777E-15  0.13795195E-15 -0.57400246E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.93120771E-16  0.69857904E-16  0.93473864E-16 -0.35266531E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.66005314E-16  0.48968341E-16  0.67007830E-16 -0.21920321E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.47274987E-16  0.35081388E-16  0.48606420E-16 -0.15213081E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.35579152E-16  0.26197685E-16  0.38851945E-16 -0.11695834E-16  0.00000000E+00  0.00000000E+00
