 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41773927E-03
  0.20000000E+01  0.17057011E-02
  0.30000000E+01  0.30343601E-03
  0.40000000E+01  0.19951416E-03
  0.50000000E+01  0.13527567E-03
  0.60000000E+01  0.67140565E-04
  0.70000000E+01  0.40585433E-04
  0.80000000E+01  0.25941647E-04
  0.90000000E+01  0.17249738E-04
  0.10000000E+02  0.97654838E-05
  0.11000000E+02  0.57069542E-05
  0.12000000E+02  0.41979092E-05
  0.13000000E+02  0.26857072E-05
  0.14000000E+02  0.17122256E-05
  0.15000000E+02  0.10442216E-05
  0.16000000E+02  0.73022431E-06
  0.17000000E+02  0.48939813E-06
  0.18000000E+02  0.30086377E-06
  0.19000000E+02  0.19246201E-06
  0.20000000E+02  0.13741494E-06
  0.21000000E+02  0.92837062E-07
  0.22000000E+02  0.58939563E-07
  0.23000000E+02  0.42002487E-07
  0.24000000E+02  0.28025374E-07
  0.25000000E+02  0.20098645E-07
  0.26000000E+02  0.13293232E-07
  0.27000000E+02  0.90621795E-08
  0.28000000E+02  0.64434507E-08
  0.29000000E+02  0.43943613E-08
  0.30000000E+02  0.29968672E-08
  0.31000000E+02  0.21177782E-08
  0.32000000E+02  0.14361479E-08
  0.33000000E+02  0.10154348E-08
  0.34000000E+02  0.70385558E-09
  0.35000000E+02  0.46882670E-09
  0.36000000E+02  0.33294290E-09
  0.37000000E+02  0.21824648E-09
  0.38000000E+02  0.15165934E-09
  0.39000000E+02  0.10003141E-09
  0.40000000E+02  0.65261511E-10
  0.41000000E+02  0.44350055E-10
  0.42000000E+02  0.28144487E-10
  0.43000000E+02  0.18094618E-10
  0.44000000E+02  0.11517808E-10
  0.45000000E+02  0.76959203E-11
  0.46000000E+02  0.46925979E-11
  0.47000000E+02  0.30591124E-11
  0.48000000E+02  0.19870368E-11
  0.49000000E+02  0.12814166E-11
  0.50000000E+02  0.80421526E-12
  0.51000000E+02  0.50835258E-12
  0.52000000E+02  0.32211614E-12
  0.53000000E+02  0.20377776E-12
  0.54000000E+02  0.12688063E-12
  0.55000000E+02  0.79165956E-13
  0.56000000E+02  0.49504526E-13
  0.57000000E+02  0.31332335E-13
  0.58000000E+02  0.19120452E-13
  0.59000000E+02  0.12046892E-13
  0.60000000E+02  0.75710947E-14
  0.61000000E+02  0.48794032E-14
  0.62000000E+02  0.33227675E-14
  0.63000000E+02  0.23672995E-14
  0.64000000E+02  0.18019474E-14
