 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30566537E-03
  0.20000000E+01  0.17791741E-02
  0.30000000E+01  0.28391593E-03
  0.40000000E+01  0.24510981E-03
  0.50000000E+01  0.15745555E-03
  0.60000000E+01  0.76958218E-04
  0.70000000E+01  0.43616710E-04
  0.80000000E+01  0.27181975E-04
  0.90000000E+01  0.20496867E-04
  0.10000000E+02  0.10446875E-04
  0.11000000E+02  0.61567771E-05
  0.12000000E+02  0.43163295E-05
  0.13000000E+02  0.28030099E-05
  0.14000000E+02  0.18301523E-05
  0.15000000E+02  0.11157547E-05
  0.16000000E+02  0.83195471E-06
  0.17000000E+02  0.53144157E-06
  0.18000000E+02  0.35087575E-06
  0.19000000E+02  0.22336319E-06
  0.20000000E+02  0.15941319E-06
  0.21000000E+02  0.11222842E-06
  0.22000000E+02  0.70757075E-07
  0.23000000E+02  0.50449088E-07
  0.24000000E+02  0.35542694E-07
  0.25000000E+02  0.24931959E-07
  0.26000000E+02  0.16904062E-07
  0.27000000E+02  0.11251740E-07
  0.28000000E+02  0.80733651E-08
  0.29000000E+02  0.54138676E-08
  0.30000000E+02  0.37821382E-08
  0.31000000E+02  0.25583544E-08
  0.32000000E+02  0.17527383E-08
  0.33000000E+02  0.12749067E-08
  0.34000000E+02  0.83671498E-09
  0.35000000E+02  0.55565225E-09
  0.36000000E+02  0.39411391E-09
  0.37000000E+02  0.25199900E-09
  0.38000000E+02  0.17254154E-09
  0.39000000E+02  0.11201049E-09
  0.40000000E+02  0.72614297E-10
  0.41000000E+02  0.48436900E-10
  0.42000000E+02  0.30875982E-10
  0.43000000E+02  0.19822855E-10
  0.44000000E+02  0.12599669E-10
  0.45000000E+02  0.84526336E-11
  0.46000000E+02  0.51662012E-11
  0.47000000E+02  0.33552401E-11
  0.48000000E+02  0.22337197E-11
  0.49000000E+02  0.13834229E-11
  0.50000000E+02  0.90717744E-12
  0.51000000E+02  0.57778158E-12
  0.52000000E+02  0.36245185E-12
  0.53000000E+02  0.23208540E-12
  0.54000000E+02  0.15142870E-12
  0.55000000E+02  0.96153378E-13
  0.56000000E+02  0.61457648E-13
  0.57000000E+02  0.40524333E-13
  0.58000000E+02  0.25045795E-13
  0.59000000E+02  0.16614638E-13
  0.60000000E+02  0.11012023E-13
  0.61000000E+02  0.69252524E-14
  0.62000000E+02  0.48891754E-14
  0.63000000E+02  0.33998719E-14
  0.64000000E+02  0.25401673E-14
