  0.20000000E+02  0.22498663E-08  0.21017199E-08  0.22861846E-08 -0.78675216E-09  0.93415326E+00  0.11058062E+01
  0.21000000E+02  0.15389050E-08  0.13803142E-08  0.15697601E-08 -0.63225619E-09  0.89694566E+00  0.11087041E+01
  0.22000000E+02  0.98501063E-09  0.89066143E-09  0.10073737E-08 -0.40795234E-09  0.90421504E+00  0.11278456E+01
  0.23000000E+02  0.70411127E-09  0.63347971E-09  0.70521061E-09 -0.24507971E-09  0.89968693E+00  0.10961739E+01
  0.24000000E+02  0.46694432E-09  0.43638634E-09  0.49038845E-09 -0.18212287E-09  0.93455756E+00  0.11643049E+01
  0.25000000E+02  0.33533076E-09  0.31110833E-09  0.34614864E-09 -0.11852880E-09  0.92776555E+00  0.11446509E+01
  0.26000000E+02  0.22024108E-09  0.20936104E-09  0.22905089E-09 -0.91515129E-10  0.95059943E+00  0.12157594E+01
  0.27000000E+02  0.15283083E-09  0.14395134E-09  0.15968532E-09 -0.54808224E-10  0.94189984E+00  0.11795502E+01
  0.28000000E+02  0.10512648E-09  0.10036468E-09  0.10961333E-09 -0.39679360E-10  0.95470405E+00  0.12140924E+01
  0.29000000E+02  0.72112753E-10  0.67964669E-10  0.76350537E-10 -0.26526016E-10  0.94247782E+00  0.12042948E+01
  0.30000000E+02  0.50648815E-10  0.47789956E-10  0.52251255E-10 -0.17708052E-10  0.94355524E+00  0.12009873E+01
  0.31000000E+02  0.35321648E-10  0.33920037E-10  0.37216074E-10 -0.13636060E-10  0.96031862E+00  0.12540495E+01
  0.32000000E+02  0.23294274E-10  0.22372588E-10  0.24886176E-10 -0.90456696E-11  0.96043295E+00  0.12654200E+01
  0.33000000E+02  0.16909163E-10  0.15902014E-10  0.17447124E-10 -0.52867120E-11  0.94043767E+00  0.11936690E+01
  0.34000000E+02  0.11896966E-10  0.10802087E-10  0.12292977E-10 -0.47203439E-11  0.90796989E+00  0.12390677E+01
  0.35000000E+02  0.75837270E-11  0.71612603E-11  0.81091037E-11 -0.32591551E-11  0.94429296E+00  0.13134663E+01
  0.36000000E+02  0.53349100E-11  0.51024848E-11  0.56464152E-11 -0.19161736E-11  0.95643318E+00  0.12737917E+01
  0.37000000E+02  0.35225781E-11  0.33034463E-11  0.37354091E-11 -0.14518732E-11  0.93779224E+00  0.13120835E+01
  0.38000000E+02  0.24018556E-11  0.23000267E-11  0.25361557E-11 -0.95897520E-12  0.95760405E+00  0.13299820E+01
  0.39000000E+02  0.15417699E-11  0.14719872E-11  0.16481906E-11 -0.69993967E-12  0.95473862E+00  0.13892945E+01
  0.40000000E+02  0.99614663E-12  0.97674928E-12  0.10812194E-11 -0.41193386E-12  0.98052764E+00  0.13865072E+01
  0.41000000E+02  0.67618231E-12  0.66076165E-12  0.72586273E-12 -0.27756852E-12  0.97719455E+00  0.13902707E+01
  0.42000000E+02  0.42036150E-12  0.42312123E-12  0.45784459E-12 -0.20478721E-12  0.10065651E+01  0.15087564E+01
  0.43000000E+02  0.26631071E-12  0.27630711E-12  0.29283672E-12 -0.11685904E-12  0.10375366E+01  0.15006443E+01
  0.44000000E+02  0.17462044E-12  0.18185238E-12  0.18793398E-12 -0.73417733E-13  0.10414152E+01  0.14954598E+01
  0.45000000E+02  0.11256236E-12  0.11965266E-12  0.12153286E-12 -0.50449580E-13  0.10629900E+01  0.15580033E+01
  0.46000000E+02  0.71387422E-13  0.75744329E-13  0.75493363E-13 -0.32479902E-13  0.10610318E+01  0.15747097E+01
  0.47000000E+02  0.45841582E-13  0.49402993E-13  0.48923278E-13 -0.19443025E-13  0.10776895E+01  0.15669521E+01
  0.48000000E+02  0.30613041E-13  0.33076616E-13  0.31522900E-13 -0.12526617E-13  0.10804747E+01  0.15625428E+01
  0.49000000E+02  0.19683626E-13  0.21406799E-13  0.20651886E-13 -0.89703703E-14  0.10875435E+01  0.16356202E+01
  0.50000000E+02  0.12443173E-13  0.13723655E-13  0.12897741E-13 -0.55728487E-14  0.11029063E+01  0.16525180E+01
  0.51000000E+02  0.81270804E-14  0.89089765E-14  0.81909560E-14 -0.35727913E-14  0.10962087E+01  0.16464881E+01
  0.52000000E+02  0.50348672E-14  0.55789321E-14  0.50707911E-14 -0.23600809E-14  0.11080594E+01  0.17063087E+01
  0.53000000E+02  0.32906775E-14  0.36889386E-14  0.32593029E-14 -0.14065838E-14  0.11210271E+01  0.16770544E+01
  0.54000000E+02  0.20729228E-14  0.23451816E-14  0.20143568E-14 -0.97186835E-15  0.11313405E+01  0.17527215E+01
  0.55000000E+02  0.13105311E-14  0.15014249E-14  0.12521302E-14 -0.58293400E-15  0.11456614E+01  0.17461084E+01
  0.56000000E+02  0.85611679E-15  0.98958563E-15  0.79400519E-15 -0.36262404E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.55143772E-15  0.65150010E-15  0.50493889E-15 -0.24578249E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.35166468E-15  0.41569889E-15  0.31167086E-15 -0.15915648E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.22430425E-15  0.27179138E-15  0.19857818E-15 -0.97411357E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.14892675E-15  0.17765248E-15  0.12697705E-15 -0.60284189E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.98470558E-16  0.11718590E-15  0.82169204E-16 -0.39112345E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.68405441E-16  0.80680835E-16  0.56695105E-16 -0.23240749E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.49481984E-16  0.56056462E-16  0.41242762E-16 -0.16249159E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.35907123E-16  0.40028329E-16  0.32404820E-16 -0.13574861E-16  0.00000000E+00  0.00000000E+00
