 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52888990E-05  0.76301312E-05  0.98243690E-05  0.11568867E-04  0.14426692E+01  0.13889825E+01
  0.20000000E+01  0.16857766E-04  0.28104556E-04  0.21948785E-04 -0.64951951E-06  0.16671578E+01  0.16690490E+01
  0.30000000E+01  0.39898600E-05  0.51555603E-05  0.46867140E-05 -0.87063154E-05  0.12921658E+01  0.14528369E+01
  0.40000000E+01  0.33486426E-05  0.39929528E-05  0.42930092E-05 -0.20929762E-06  0.11924094E+01  0.11985455E+01
  0.50000000E+01  0.16917013E-05  0.22199256E-05  0.23412729E-05 -0.12974355E-05  0.13122444E+01  0.14063623E+01
  0.60000000E+01  0.98406758E-06  0.11355595E-05  0.10686596E-05 -0.44991796E-06  0.11539446E+01  0.12212732E+01
  0.70000000E+01  0.64248479E-06  0.66040303E-06  0.65176829E-06 -0.29997304E-06  0.10278890E+01  0.11081043E+01
  0.80000000E+01  0.35392597E-06  0.33658975E-06  0.37502673E-06 -0.18998004E-06  0.95101738E+00  0.10564138E+01
  0.90000000E+01  0.25024502E-06  0.25162393E-06  0.27152601E-06 -0.10484970E-06  0.10055102E+01  0.10980619E+01
  0.10000000E+02  0.12590996E-06  0.14411219E-06  0.14885136E-06 -0.90718935E-07  0.11445655E+01  0.13214043E+01
  0.11000000E+02  0.76553036E-07  0.80624936E-07  0.87104524E-07 -0.30449687E-07  0.10531906E+01  0.11605779E+01
  0.12000000E+02  0.53017310E-07  0.56934198E-07  0.55367334E-07 -0.20623077E-07  0.10738795E+01  0.11884457E+01
  0.13000000E+02  0.32500093E-07  0.37665941E-07  0.35773514E-07 -0.16056179E-07  0.11589487E+01  0.13165795E+01
  0.14000000E+02  0.20963336E-07  0.24262681E-07  0.21664393E-07 -0.94827488E-08  0.11573864E+01  0.13128189E+01
  0.15000000E+02  0.12795375E-07  0.14183399E-07  0.13517242E-07 -0.56307612E-08  0.11084785E+01  0.12704898E+01
  0.16000000E+02  0.91725560E-08  0.11212212E-07  0.98967110E-08 -0.32668872E-08  0.12223650E+01  0.13622283E+01
  0.17000000E+02  0.57429821E-08  0.73970328E-08  0.60092860E-08 -0.27522518E-08  0.12880125E+01  0.14879709E+01
  0.18000000E+02  0.37468322E-08  0.48500017E-08  0.40096815E-08 -0.15907683E-08  0.12944273E+01  0.14819937E+01
  0.19000000E+02  0.24166065E-08  0.31921152E-08  0.25106832E-08 -0.10115213E-08  0.13209082E+01  0.15161004E+01
  0.20000000E+02  0.16507702E-08  0.23790019E-08  0.18069677E-08 -0.61745470E-09  0.14411466E+01  0.16247534E+01
  0.21000000E+02  0.11127428E-08  0.15548712E-08  0.12402436E-08 -0.45819104E-09  0.13973321E+01  0.16095642E+01
  0.22000000E+02  0.72537848E-09  0.10956220E-08  0.77665585E-09 -0.29010994E-09  0.15104144E+01  0.17263680E+01
  0.23000000E+02  0.51176552E-09  0.73225825E-09  0.53608168E-09 -0.19377161E-09  0.14308472E+01  0.16445878E+01
  0.24000000E+02  0.32427119E-09  0.50622839E-09  0.35881034E-09 -0.14075656E-09  0.15611266E+01  0.18168153E+01
  0.25000000E+02  0.22914372E-09  0.36867151E-09  0.25996691E-09 -0.79680505E-10  0.16089095E+01  0.18222749E+01
  0.26000000E+02  0.15348256E-09  0.24599889E-09  0.17168889E-09 -0.63772272E-10  0.16027807E+01  0.18679274E+01
  0.27000000E+02  0.10162247E-09  0.16305129E-09  0.11657808E-09 -0.40833694E-10  0.16044806E+01  0.18707570E+01
  0.28000000E+02  0.69368525E-10  0.11720473E-09  0.79318788E-10 -0.26725877E-10  0.16895952E+01  0.19543645E+01
  0.29000000E+02  0.46235727E-10  0.77180033E-10  0.52458430E-10 -0.18853896E-10  0.16692727E+01  0.19595153E+01
  0.30000000E+02  0.31099096E-10  0.53854855E-10  0.35847394E-10 -0.11744558E-10  0.17317177E+01  0.20097849E+01
  0.31000000E+02  0.21713806E-10  0.36348782E-10  0.25158854E-10 -0.82822464E-11  0.16739941E+01  0.19642050E+01
  0.32000000E+02  0.14127848E-10  0.24177996E-10  0.16242891E-10 -0.58810192E-11  0.17113714E+01  0.20383103E+01
  0.33000000E+02  0.98526942E-11  0.16685519E-10  0.11370180E-10 -0.34498279E-11  0.16934981E+01  0.19770917E+01
  0.34000000E+02  0.67824318E-11  0.11448571E-10  0.75248956E-11 -0.27380123E-11  0.16879745E+01  0.20248494E+01
  0.35000000E+02  0.43484058E-11  0.72673482E-11  0.49184953E-11 -0.18919317E-11  0.16712673E+01  0.20450191E+01
  0.36000000E+02  0.29496893E-11  0.48695835E-11  0.33658343E-11 -0.11798768E-11  0.16508801E+01  0.20043097E+01
  0.37000000E+02  0.18939336E-11  0.31684575E-11  0.21625804E-11 -0.80217500E-12  0.16729506E+01  0.20575831E+01
  0.38000000E+02  0.13051758E-11  0.20768647E-11  0.14599141E-11 -0.51678800E-12  0.15912528E+01  0.19605423E+01
  0.39000000E+02  0.81839857E-12  0.13094536E-11  0.93225514E-12 -0.37786275E-12  0.16000195E+01  0.20419700E+01
  0.40000000E+02  0.54686475E-12  0.84674959E-12  0.61424211E-12 -0.21458650E-12  0.15483712E+01  0.19336030E+01
  0.41000000E+02  0.36179799E-12  0.54707156E-12  0.40640752E-12 -0.15716984E-12  0.15120912E+01  0.19492375E+01
  0.42000000E+02  0.22740926E-12  0.33725125E-12  0.25921881E-12 -0.10425065E-12  0.14830146E+01  0.19555776E+01
  0.43000000E+02  0.14879263E-12  0.21211052E-12  0.16578118E-12 -0.64131866E-13  0.14255446E+01  0.18804287E+01
  0.44000000E+02  0.93829553E-13  0.13400690E-12  0.10841938E-12 -0.41637853E-13  0.14281950E+01  0.19074221E+01
  0.45000000E+02  0.62742637E-13  0.84881483E-13  0.70248149E-13 -0.26516263E-13  0.13528517E+01  0.18196207E+01
  0.46000000E+02  0.38663649E-13  0.51942815E-13  0.43872885E-13 -0.18282491E-13  0.13434535E+01  0.18773171E+01
