 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.42000000E+02  0.45033893E-12  0.47669231E-12  0.41885942E-12 -0.21453869E-12  0.10585190E+01  0.15496024E+01
  0.43000000E+02  0.29006593E-12  0.29900718E-12  0.28419435E-12 -0.13037904E-12  0.10308249E+01  0.15051973E+01
  0.44000000E+02  0.17845457E-12  0.18384308E-12  0.18060064E-12 -0.83053444E-13  0.10301955E+01  0.15327955E+01
  0.45000000E+02  0.11816213E-12  0.11851552E-12  0.12281800E-12 -0.50885514E-13  0.10029907E+01  0.14786197E+01
  0.46000000E+02  0.71749952E-13  0.71837332E-13  0.76704573E-13 -0.35089743E-13  0.10012178E+01  0.15533669E+01
  0.47000000E+02  0.47055201E-13  0.46882945E-13  0.52028707E-13 -0.19159843E-13  0.99633926E+00  0.14660410E+01
  0.48000000E+02  0.30676128E-13  0.29795038E-13  0.34036911E-13 -0.13450494E-13  0.97127765E+00  0.14878354E+01
  0.49000000E+02  0.19489661E-13  0.19096954E-13  0.22046258E-13 -0.87635799E-14  0.97985053E+00  0.15206214E+01
  0.50000000E+02  0.12631561E-13  0.12348079E-13  0.14461560E-13 -0.56176513E-14  0.97755766E+00  0.15233252E+01
  0.51000000E+02  0.78616194E-14  0.77640819E-14  0.90643088E-14 -0.36864009E-14  0.98759317E+00  0.15745426E+01
  0.52000000E+02  0.50636151E-14  0.49804855E-14  0.58750209E-14 -0.22350491E-14  0.98358297E+00  0.15469217E+01
  0.53000000E+02  0.31829040E-14  0.31394668E-14  0.36582658E-14 -0.14790895E-14  0.98635298E+00  0.15908396E+01
  0.54000000E+02  0.20224297E-14  0.19786937E-14  0.23266604E-14 -0.91267387E-15  0.97837454E+00  0.15764774E+01
  0.55000000E+02  0.12812106E-14  0.12642325E-14  0.14704411E-14 -0.59185067E-15  0.98674834E+00  0.16103314E+01
  0.56000000E+02  0.80215492E-15  0.79755982E-15  0.91195718E-15 -0.36376574E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.52291404E-15  0.51448697E-15  0.58527293E-15 -0.23129344E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.32124617E-15  0.31914658E-15  0.35842125E-15 -0.15330369E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.20946164E-15  0.20846557E-15  0.22781020E-15 -0.88428949E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.13418012E-15  0.13432528E-15  0.14490157E-15 -0.59576168E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.87533159E-16  0.88331190E-16  0.92238996E-16 -0.35165440E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.60732328E-16  0.62425686E-16  0.63390053E-16 -0.20639811E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.43864604E-16  0.44947132E-16  0.44882284E-16 -0.14111470E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.32509389E-16  0.33185325E-16  0.35053165E-16 -0.11355215E-16  0.00000000E+00  0.00000000E+00
