 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57902351E-01  0.36701088E+02  0.67707515E+01
  0.11580470E+00  0.15288866E+03  0.12646428E+02
  0.17370705E+00  0.25234211E+02  0.12344318E+02
  0.23160940E+00  0.17276943E+02  0.99848385E+01
  0.28951177E+00  0.12196301E+02  0.75070777E+01
  0.34741411E+00  0.60556850E+01  0.54060464E+01
  0.40531647E+00  0.37284572E+01  0.37703021E+01
  0.46321881E+00  0.22420068E+01  0.25693948E+01
  0.52112114E+00  0.15977923E+01  0.17255890E+01
  0.57902354E+00  0.84664297E+00  0.11500289E+01
  0.63692588E+00  0.53237951E+00  0.76430982E+00
  0.69482821E+00  0.34869018E+00  0.50812966E+00
  0.75273061E+00  0.22919120E+00  0.33855215E+00
  0.81063294E+00  0.15244055E+00  0.22628844E+00
  0.86853528E+00  0.91268368E-01  0.15180954E+00
  0.92643762E+00  0.67446440E-01  0.10223854E+00
  0.98434001E+00  0.43019827E-01  0.69120780E-01
  0.10422423E+01  0.28921621E-01  0.46906661E-01
  0.11001446E+01  0.18108279E-01  0.31946439E-01
  0.11580471E+01  0.12877846E-01  0.21831855E-01
  0.12159494E+01  0.89695305E-02  0.14967671E-01
  0.12738518E+01  0.57564084E-02  0.10292663E-01
  0.13317541E+01  0.41133985E-02  0.70978897E-02
  0.13896564E+01  0.27677089E-02  0.49077361E-02
  0.14475588E+01  0.19990522E-02  0.34018101E-02
  0.15054612E+01  0.13433278E-02  0.23634580E-02
  0.15633636E+01  0.92006871E-03  0.16456328E-02
  0.16212659E+01  0.64722303E-03  0.11481688E-02
  0.16791681E+01  0.43631555E-03  0.80262701E-03
  0.17370706E+01  0.30721159E-03  0.56209089E-03
  0.17949729E+01  0.21507015E-03  0.39431086E-03
  0.18528752E+01  0.14424538E-03  0.27705671E-03
  0.19107777E+01  0.10232694E-03  0.19496515E-03
  0.19686800E+01  0.70871545E-04  0.13739419E-03
  0.20265825E+01  0.46354318E-04  0.96954602E-04
  0.20844846E+01  0.32729149E-04  0.68506029E-04
  0.21423869E+01  0.21158106E-04  0.48463873E-04
  0.22002892E+01  0.14718354E-04  0.34325079E-04
  0.22581918E+01  0.95379091E-05  0.24337913E-04
  0.23160942E+01  0.61236497E-05  0.17274751E-04
  0.23739963E+01  0.42188935E-05  0.12273710E-04
  0.24318988E+01  0.26646037E-05  0.87287835E-05
  0.24898012E+01  0.17117268E-05  0.62133813E-05
  0.25477035E+01  0.11199086E-05  0.44267117E-05
  0.26056058E+01  0.74623807E-06  0.31564364E-05
  0.26635082E+01  0.45714620E-06  0.22524730E-05
  0.27214105E+01  0.30550251E-06  0.16086259E-05
  0.27793128E+01  0.20101687E-06  0.11496589E-05
  0.28372154E+01  0.13080923E-06  0.82222181E-06
  0.28951175E+01  0.84035818E-07  0.58844324E-06
  0.29530201E+01  0.54369750E-07  0.42140735E-06
  0.30109224E+01  0.34879914E-07  0.30197612E-06
  0.30688245E+01  0.22680025E-07  0.21652400E-06
  0.31267271E+01  0.14528717E-07  0.15534256E-06
  0.31846292E+01  0.90717807E-08  0.11151151E-06
  0.32425318E+01  0.58595937E-08  0.80090892E-07
  0.33004341E+01  0.37538039E-08  0.57553791E-07
  0.33583362E+01  0.23327396E-08  0.41379394E-07
  0.34162388E+01  0.15096044E-08  0.29764971E-07
  0.34741411E+01  0.96767860E-09  0.21420613E-07
  0.35320435E+01  0.61412581E-09  0.15422552E-07
  0.35899458E+01  0.41606030E-09  0.11108948E-07
  0.36478484E+01  0.28651878E-09  0.80052409E-08
  0.37057505E+01  0.21219847E-09  0.57710792E-08
