 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32713200E-03
  0.20000000E+01  0.15379974E-02
  0.30000000E+01  0.29828565E-03
  0.40000000E+01  0.20530308E-03
  0.50000000E+01  0.12212733E-03
  0.60000000E+01  0.57683865E-04
  0.70000000E+01  0.36908343E-04
  0.80000000E+01  0.19651241E-04
  0.90000000E+01  0.15488129E-04
  0.10000000E+02  0.80690488E-05
  0.11000000E+02  0.46953892E-05
  0.12000000E+02  0.32064690E-05
  0.13000000E+02  0.20822322E-05
  0.14000000E+02  0.13585336E-05
  0.15000000E+02  0.80944045E-06
  0.16000000E+02  0.59942215E-06
  0.17000000E+02  0.39296009E-06
  0.18000000E+02  0.25303032E-06
  0.19000000E+02  0.16320062E-06
  0.20000000E+02  0.11506042E-06
  0.21000000E+02  0.78734153E-07
  0.22000000E+02  0.51992217E-07
  0.23000000E+02  0.35652871E-07
  0.24000000E+02  0.24060887E-07
  0.25000000E+02  0.16798790E-07
  0.26000000E+02  0.11271948E-07
  0.27000000E+02  0.75181958E-08
  0.28000000E+02  0.52373625E-08
  0.29000000E+02  0.34790451E-08
  0.30000000E+02  0.23536944E-08
  0.31000000E+02  0.16500926E-08
  0.32000000E+02  0.10769394E-08
  0.33000000E+02  0.76042450E-09
  0.34000000E+02  0.51062649E-09
  0.35000000E+02  0.33208752E-09
  0.36000000E+02  0.22954398E-09
  0.37000000E+02  0.14793809E-09
  0.38000000E+02  0.99280181E-10
  0.39000000E+02  0.62629582E-10
  0.40000000E+02  0.42088461E-10
  0.41000000E+02  0.27290920E-10
  0.42000000E+02  0.17064104E-10
  0.43000000E+02  0.11080282E-10
  0.44000000E+02  0.69958856E-11
  0.45000000E+02  0.46629133E-11
  0.46000000E+02  0.28380948E-11
  0.47000000E+02  0.18623727E-11
  0.48000000E+02  0.12281699E-11
  0.49000000E+02  0.78105480E-12
  0.50000000E+02  0.49467727E-12
  0.51000000E+02  0.31614845E-12
  0.52000000E+02  0.20283754E-12
  0.53000000E+02  0.12891062E-12
  0.54000000E+02  0.82244670E-13
  0.55000000E+02  0.52165988E-13
  0.56000000E+02  0.33959797E-13
  0.57000000E+02  0.21737308E-13
  0.58000000E+02  0.13866360E-13
  0.59000000E+02  0.91144159E-14
  0.60000000E+02  0.60158080E-14
  0.61000000E+02  0.39779314E-14
  0.62000000E+02  0.28534346E-14
  0.63000000E+02  0.21333205E-14
  0.64000000E+02  0.16648645E-14
