 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58272340E-05  0.10420127E-04  0.37539894E-05  0.14572994E-04  0.17881773E+01  0.17267973E+01
  0.20000000E+01  0.20400228E-04  0.18279647E-04  0.19529447E-04 -0.10564463E-07  0.89605111E+00  0.89607650E+00
  0.30000000E+01  0.58061050E-05  0.40963364E-05  0.48479078E-05 -0.10815323E-04  0.70552224E+00  0.84267861E+00
  0.40000000E+01  0.37116333E-05  0.32823418E-05  0.39194992E-05 -0.85064067E-06  0.88433892E+00  0.90683883E+00
  0.50000000E+01  0.21023411E-05  0.19278766E-05  0.19924437E-05 -0.13871991E-05  0.91701418E+00  0.99798816E+00
  0.60000000E+01  0.97780492E-06  0.93148907E-06  0.10086483E-05 -0.73337378E-06  0.95263284E+00  0.10630825E+01
  0.70000000E+01  0.58186635E-06  0.64715130E-06  0.54463993E-06 -0.26383290E-06  0.11121992E+01  0.11901003E+01
  0.80000000E+01  0.34831990E-06  0.33283615E-06  0.31384479E-06 -0.16113991E-06  0.95554733E+00  0.10463827E+01
  0.90000000E+01  0.23245575E-06  0.25215490E-06  0.23646655E-06 -0.11275367E-06  0.10847437E+01  0.11918888E+01
  0.10000000E+02  0.11619915E-06  0.12981552E-06  0.13002013E-06 -0.78450775E-07  0.11171813E+01  0.12828858E+01
  0.11000000E+02  0.77944293E-07  0.77545579E-07  0.78726131E-07 -0.25329214E-07  0.99488461E+00  0.10826191E+01
  0.12000000E+02  0.53637645E-07  0.50852830E-07  0.50570513E-07 -0.20130033E-07  0.94808096E+00  0.10586150E+01
  0.13000000E+02  0.35914319E-07  0.33645506E-07  0.32382044E-07 -0.16085103E-07  0.93682706E+00  0.10797294E+01
  0.14000000E+02  0.21519762E-07  0.20302970E-07  0.19726086E-07 -0.10973793E-07  0.94345701E+00  0.11186785E+01
  0.15000000E+02  0.14022463E-07  0.12673045E-07  0.11814505E-07 -0.51130784E-08  0.90376741E+00  0.10380096E+01
  0.16000000E+02  0.10188327E-07  0.95555643E-08  0.91333119E-08 -0.34985461E-08  0.93789339E+00  0.10727415E+01
  0.17000000E+02  0.66197798E-08  0.59559304E-08  0.57936136E-08 -0.29951241E-08  0.89971727E+00  0.10884991E+01
  0.18000000E+02  0.42808419E-08  0.40477470E-08  0.37176004E-08 -0.19231408E-08  0.94554931E+00  0.11440190E+01
  0.19000000E+02  0.27040770E-08  0.25378959E-08  0.23296336E-08 -0.11186517E-08  0.93854427E+00  0.11314608E+01
  0.20000000E+02  0.19403918E-08  0.17752129E-08  0.17059268E-08 -0.63809641E-09  0.91487336E+00  0.10762968E+01
  0.21000000E+02  0.13200011E-08  0.12157587E-08  0.11117525E-08 -0.54043903E-09  0.92102855E+00  0.11320524E+01
  0.22000000E+02  0.86539104E-09  0.80139512E-09  0.71496076E-09 -0.35898992E-09  0.92604971E+00  0.11500417E+01
  0.23000000E+02  0.58933902E-09  0.56534127E-09  0.49140025E-09 -0.22264805E-09  0.95928025E+00  0.11725461E+01
  0.24000000E+02  0.40297404E-09  0.37554851E-09  0.33450701E-09 -0.14136710E-09  0.93194216E+00  0.11385859E+01
  0.25000000E+02  0.29244160E-09  0.27199942E-09  0.23466626E-09 -0.10606787E-09  0.93009824E+00  0.11526468E+01
  0.26000000E+02  0.18661694E-09  0.17800325E-09  0.15354507E-09 -0.81362674E-10  0.95384294E+00  0.12320623E+01
  0.27000000E+02  0.13129668E-09  0.12145483E-09  0.10403289E-09 -0.44894411E-10  0.92504114E+00  0.11516320E+01
  0.28000000E+02  0.90166791E-10  0.85155119E-10  0.73074713E-10 -0.35674765E-10  0.94441777E+00  0.12163198E+01
  0.29000000E+02  0.59573346E-10  0.57500688E-10  0.49661001E-10 -0.24243843E-10  0.96520829E+00  0.12548676E+01
