 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37490166E-03
  0.20000000E+01  0.15374527E-02
  0.30000000E+01  0.26483476E-03
  0.40000000E+01  0.21768946E-03
  0.50000000E+01  0.11699983E-03
  0.60000000E+01  0.65758562E-04
  0.70000000E+01  0.38870734E-04
  0.80000000E+01  0.21346974E-04
  0.90000000E+01  0.14729699E-04
  0.10000000E+02  0.80347127E-05
  0.11000000E+02  0.48028073E-05
  0.12000000E+02  0.33645720E-05
  0.13000000E+02  0.20516500E-05
  0.14000000E+02  0.13140600E-05
  0.15000000E+02  0.75352199E-06
  0.16000000E+02  0.57141705E-06
  0.17000000E+02  0.35306786E-06
  0.18000000E+02  0.22925416E-06
  0.19000000E+02  0.13967956E-06
  0.20000000E+02  0.96030220E-07
  0.21000000E+02  0.65795120E-07
  0.22000000E+02  0.40795154E-07
  0.23000000E+02  0.28289808E-07
  0.24000000E+02  0.19068009E-07
  0.25000000E+02  0.13169705E-07
  0.26000000E+02  0.87514866E-08
  0.27000000E+02  0.57596621E-08
  0.28000000E+02  0.40556327E-08
  0.29000000E+02  0.26836917E-08
  0.30000000E+02  0.18027364E-08
  0.31000000E+02  0.12513953E-08
  0.32000000E+02  0.81548640E-09
  0.33000000E+02  0.56560268E-09
  0.34000000E+02  0.38246747E-09
  0.35000000E+02  0.24397873E-09
  0.36000000E+02  0.16682249E-09
  0.37000000E+02  0.10544546E-09
  0.38000000E+02  0.71384031E-10
  0.39000000E+02  0.44664963E-10
  0.40000000E+02  0.28981885E-10
  0.41000000E+02  0.18899469E-10
  0.42000000E+02  0.11734012E-10
  0.43000000E+02  0.73408770E-11
  0.44000000E+02  0.46520691E-11
  0.45000000E+02  0.30252805E-11
  0.46000000E+02  0.18170619E-11
  0.47000000E+02  0.11904359E-11
  0.48000000E+02  0.75199384E-12
  0.49000000E+02  0.48148215E-12
  0.50000000E+02  0.29977737E-12
  0.51000000E+02  0.18852696E-12
  0.52000000E+02  0.11821483E-12
  0.53000000E+02  0.73487318E-13
  0.54000000E+02  0.46094611E-13
  0.55000000E+02  0.28538434E-13
  0.56000000E+02  0.18091487E-13
  0.57000000E+02  0.11448682E-13
  0.58000000E+02  0.71460976E-14
  0.59000000E+02  0.46310391E-14
  0.60000000E+02  0.31226261E-14
  0.61000000E+02  0.21544249E-14
  0.62000000E+02  0.16510637E-14
  0.63000000E+02  0.13705489E-14
  0.64000000E+02  0.11852693E-14
