 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63646735E-05  0.44173148E-05  0.62256081E-05  0.11854905E-04  0.69403636E+00  0.64832103E+00
  0.20000000E+01  0.18219578E-04  0.22396236E-04  0.24036211E-04 -0.17274062E-05  0.12292401E+01  0.12338941E+01
  0.30000000E+01  0.29098610E-05  0.51484294E-05  0.40113573E-05 -0.96236345E-05  0.17693043E+01  0.20128205E+01
  0.40000000E+01  0.31963932E-05  0.40979203E-05  0.38951057E-05  0.62605136E-06  0.12820451E+01  0.12628164E+01
  0.50000000E+01  0.16628082E-05  0.20973016E-05  0.19257011E-05 -0.14411515E-05  0.12613009E+01  0.13676606E+01
  0.60000000E+01  0.73053980E-06  0.94932722E-06  0.11410011E-05 -0.55011338E-06  0.12994874E+01  0.14103792E+01
  0.70000000E+01  0.47685188E-06  0.68304877E-06  0.67544357E-06 -0.15809775E-06  0.14324129E+01  0.14893742E+01
  0.80000000E+01  0.31010308E-06  0.37717751E-06  0.35072432E-06 -0.13389497E-06  0.12162973E+01  0.13010762E+01
  0.90000000E+01  0.19648738E-06  0.23685769E-06  0.23984310E-06 -0.10915895E-06  0.12054601E+01  0.13281777E+01
  0.10000000E+02  0.94363415E-07  0.12810878E-06  0.12060073E-06 -0.67877224E-07  0.13576107E+01  0.15341578E+01
  0.11000000E+02  0.60842005E-07  0.70283583E-07  0.75580708E-07 -0.22259854E-07  0.11551819E+01  0.12539579E+01
  0.12000000E+02  0.39466819E-07  0.50509502E-07  0.51470341E-07 -0.17654292E-07  0.12797966E+01  0.14115431E+01
  0.13000000E+02  0.24432874E-07  0.32320845E-07  0.31591131E-07 -0.12024583E-07  0.13228426E+01  0.14798712E+01
  0.14000000E+02  0.14941872E-07  0.20125631E-07  0.20176145E-07 -0.76025808E-08  0.13469284E+01  0.15217615E+01
  0.15000000E+02  0.89374295E-08  0.12367193E-07  0.11924248E-07 -0.38103853E-08  0.13837527E+01  0.15407122E+01
  0.16000000E+02  0.67342345E-08  0.89150003E-08  0.85144665E-08 -0.19455204E-08  0.13238328E+01  0.14372835E+01
  0.17000000E+02  0.44963979E-08  0.53777196E-08  0.56245297E-08 -0.20527413E-08  0.11960062E+01  0.13864901E+01
  0.18000000E+02  0.27598650E-08  0.33198304E-08  0.34514682E-08 -0.13534014E-08  0.12028960E+01  0.14195422E+01
  0.19000000E+02  0.17753706E-08  0.21302309E-08  0.21498934E-08 -0.72869799E-09  0.11998795E+01  0.13912840E+01
  0.20000000E+02  0.12068329E-08  0.14281504E-08  0.14826403E-08 -0.45375934E-09  0.11833870E+01  0.13679516E+01
  0.21000000E+02  0.81651652E-09  0.96797581E-09  0.96568975E-09 -0.33165584E-09  0.11854944E+01  0.13948488E+01
  0.22000000E+02  0.53414428E-09  0.61227756E-09  0.62538585E-09 -0.21483137E-09  0.11462774E+01  0.13634485E+01
  0.23000000E+02  0.37373227E-09  0.41991621E-09  0.44213647E-09 -0.14064214E-09  0.11235750E+01  0.13360082E+01
  0.24000000E+02  0.24253541E-09  0.27274430E-09  0.27812619E-09 -0.99693281E-10  0.11245545E+01  0.13666809E+01
  0.25000000E+02  0.17135125E-09  0.18419878E-09  0.19954213E-09 -0.62675150E-10  0.10749778E+01  0.12994114E+01
  0.26000000E+02  0.11141549E-09  0.12061897E-09  0.12501708E-09 -0.47233578E-10  0.10826050E+01  0.13531369E+01
  0.27000000E+02  0.76874729E-10  0.79055422E-10  0.84572141E-10 -0.27306943E-10  0.10283668E+01  0.12637596E+01
  0.28000000E+02  0.53526187E-10  0.54069037E-10  0.58346557E-10 -0.20063846E-10  0.10101417E+01  0.12677418E+01
  0.29000000E+02  0.35920135E-10  0.36151877E-10  0.39529956E-10 -0.14322737E-10  0.10064516E+01  0.12902604E+01
  0.30000000E+02  0.24544897E-10  0.23519731E-10  0.26332221E-10 -0.91631988E-11  0.95823300E+00  0.12331154E+01
  0.31000000E+02  0.16897274E-10  0.15623029E-10  0.17726568E-10 -0.64863640E-11  0.92458874E+00  0.12166582E+01
  0.32000000E+02  0.11301681E-10  0.10569247E-10  0.11845191E-10 -0.44498116E-11  0.93519247E+00  0.12444273E+01
  0.33000000E+02  0.78107711E-11  0.70484295E-11  0.81613041E-11 -0.29101207E-11  0.90239871E+00  0.12041651E+01
  0.34000000E+02  0.52506216E-11  0.46884059E-11  0.55514616E-11 -0.21815581E-11  0.89292401E+00  0.12396408E+01
  0.35000000E+02  0.34102432E-11  0.29397431E-11  0.34709755E-11 -0.14546353E-11  0.86203325E+00  0.12284511E+01
  0.36000000E+02  0.22761560E-11  0.19454898E-11  0.23909741E-11 -0.93705978E-12  0.85472602E+00  0.12184799E+01
  0.37000000E+02  0.14706713E-11  0.12286266E-11  0.15196833E-11 -0.63036561E-12  0.83541888E+00  0.12246598E+01
  0.38000000E+02  0.97876275E-12  0.79170676E-12  0.99669448E-12 -0.42585713E-12  0.80888528E+00  0.12146834E+01
  0.39000000E+02  0.59548482E-12  0.48041172E-12  0.62202283E-12 -0.29466859E-12  0.80675727E+00  0.12804183E+01
  0.40000000E+02  0.38494896E-12  0.30344027E-12  0.40439364E-12 -0.15755589E-12  0.78826106E+00  0.11900809E+01
  0.41000000E+02  0.25618391E-12  0.19615928E-12  0.26220307E-12 -0.11166466E-12  0.76569712E+00  0.12043164E+01
  0.42000000E+02  0.15502645E-12  0.11801875E-12  0.15960916E-12 -0.79681833E-13  0.76128143E+00  0.12911190E+01
  0.43000000E+02  0.96080587E-13  0.71003181E-13  0.99292509E-13 -0.45012130E-13  0.73899609E+00  0.12334232E+01
  0.44000000E+02  0.60304484E-13  0.43653439E-13  0.61193069E-13 -0.27361951E-13  0.72388381E+00  0.12138771E+01
  0.45000000E+02  0.38553721E-13  0.28130123E-13  0.39250196E-13 -0.17991378E-13  0.72963446E+00  0.12450417E+01
  0.46000000E+02  0.23154904E-13  0.16639776E-13  0.23405621E-13 -0.11604173E-13  0.71862859E+00  0.12844363E+01
  0.47000000E+02  0.14780498E-13  0.10647324E-13  0.14437326E-13 -0.64538418E-14  0.72036302E+00  0.12240573E+01
  0.48000000E+02  0.93687748E-14  0.67635403E-14  0.89499026E-14 -0.44090420E-14  0.72192365E+00  0.12763484E+01
  0.49000000E+02  0.57107914E-14  0.41436479E-14  0.53853004E-14 -0.28567078E-14  0.72558206E+00  0.13271790E+01
  0.50000000E+02  0.35057552E-14  0.25907633E-14  0.31950231E-14 -0.16992904E-14  0.73900294E+00  0.13338372E+01
  0.51000000E+02  0.21568360E-14  0.16048607E-14  0.19055160E-14 -0.10425807E-14  0.74408102E+00  0.13491468E+01
  0.52000000E+02  0.13286132E-14  0.99257989E-15  0.11418991E-14 -0.64997857E-15  0.74707967E+00  0.13714521E+01
  0.53000000E+02  0.80462190E-15  0.59796942E-15  0.67865736E-15 -0.40492855E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.48778462E-15  0.37127405E-15  0.40257393E-15 -0.24767590E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.28934987E-15  0.22229310E-15  0.23711592E-15 -0.14820031E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.17854758E-15  0.13940501E-15  0.14287912E-15 -0.84997797E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.10912947E-15  0.86844290E-16  0.88158653E-16 -0.54602566E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.65994997E-16  0.54181707E-16  0.54397561E-16 -0.30950071E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.44159977E-16  0.36100875E-16  0.36611428E-16 -0.16614523E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.30192506E-16  0.26142403E-16  0.26057933E-16 -0.10751988E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.22083835E-16  0.20001669E-16  0.19601242E-16 -0.55460305E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.18409725E-16  0.17398358E-16  0.17252921E-16 -0.24696766E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.16450091E-16  0.15783231E-16  0.16009197E-16 -0.18255264E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14758672E-16  0.14797810E-16  0.16020875E-16 -0.16914189E-17  0.00000000E+00  0.00000000E+00
