 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59412658E-01  0.31134403E+02  0.61049547E+01
  0.11882532E+00  0.14054608E+03  0.11632293E+02
  0.17823796E+00  0.27902618E+02  0.11501533E+02
  0.23765063E+00  0.19153366E+02  0.93474894E+01
  0.29706329E+00  0.10966304E+02  0.70152974E+01
  0.35647592E+00  0.55051074E+01  0.50189776E+01
  0.41588861E+00  0.31575937E+01  0.34680555E+01
  0.47530127E+00  0.17913957E+01  0.23392015E+01
  0.53471392E+00  0.13113927E+01  0.15548428E+01
  0.59412658E+00  0.65904939E+00  0.10259578E+01
  0.65353924E+00  0.39546525E+00  0.67538786E+00
  0.71295184E+00  0.27544460E+00  0.44492987E+00
  0.77236456E+00  0.17430307E+00  0.29383937E+00
  0.83177722E+00  0.10956986E+00  0.19472259E+00
  0.89118981E+00  0.66365071E-01  0.12953869E+00
  0.95060253E+00  0.49463883E-01  0.86520217E-01
  0.10100151E+01  0.31224823E-01  0.58017101E-01
  0.10694278E+01  0.20360153E-01  0.39053369E-01
  0.11288404E+01  0.12781880E-01  0.26384383E-01
  0.11882532E+01  0.91999974E-02  0.17886862E-01
  0.12476659E+01  0.63187988E-02  0.12165514E-01
  0.13070785E+01  0.40742056E-02  0.82994262E-02
  0.13664911E+01  0.28839074E-02  0.56780907E-02
  0.14259037E+01  0.19349206E-02  0.38950499E-02
  0.14853164E+01  0.13469537E-02  0.26785925E-02
  0.15447291E+01  0.91682374E-03  0.18463484E-02
  0.16041417E+01  0.60665287E-03  0.12754720E-02
  0.16635544E+01  0.42892236E-03  0.88291551E-03
  0.17229670E+01  0.28238492E-03  0.61235653E-03
  0.17823796E+01  0.19348208E-03  0.42547807E-03
  0.18417923E+01  0.13422985E-03  0.29613517E-03
  0.19012051E+01  0.88494831E-04  0.20644396E-03
  0.19606177E+01  0.62257364E-04  0.14413653E-03
  0.20200303E+01  0.41536907E-04  0.10077893E-03
  0.20794430E+01  0.26864902E-04  0.70559465E-04
  0.21388557E+01  0.18415760E-04  0.49465307E-04
  0.21982682E+01  0.11829990E-04  0.34719778E-04
  0.22576809E+01  0.78537732E-05  0.24398145E-04
  0.23170936E+01  0.49827418E-05  0.17163920E-04
  0.23765063E+01  0.32061328E-05  0.12087392E-04
  0.24359188E+01  0.20905932E-05  0.85208694E-05
  0.24953318E+01  0.12832601E-05  0.60124248E-05
  0.25547442E+01  0.82281588E-06  0.42463189E-05
  0.26141570E+01  0.50981527E-06  0.30016079E-05
  0.26735697E+01  0.33407835E-06  0.21235237E-05
  0.27329822E+01  0.20021018E-06  0.15035193E-05
  0.27923949E+01  0.12975433E-06  0.10653509E-05
  0.28518074E+01  0.81917847E-07  0.75543437E-06
  0.29112203E+01  0.51645863E-07  0.53605021E-06
  0.29706328E+01  0.32083573E-07  0.38063592E-06
  0.30300457E+01  0.19840027E-07  0.27045584E-06
  0.30894582E+01  0.12242330E-07  0.19228982E-06
  0.31488707E+01  0.76567774E-08  0.13679752E-06
  0.32082834E+01  0.46342610E-08  0.97376109E-07
  0.32676961E+01  0.28491669E-08  0.69353881E-07
  0.33271089E+01  0.17434573E-08  0.49422376E-07
  0.33865213E+01  0.10901334E-08  0.35237420E-07
  0.34459341E+01  0.65808475E-09  0.25136403E-07
  0.35053468E+01  0.42637915E-09  0.17939646E-07
  0.35647593E+01  0.28242794E-09  0.12809442E-07
  0.36241722E+01  0.19436332E-09  0.91504688E-08
  0.36835847E+01  0.14874234E-09  0.65395698E-08
  0.37429974E+01  0.12117470E-09  0.46756390E-08
  0.38024101E+01  0.10631547E-09  0.33443577E-08
