 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59493639E-01  0.27417027E+02  0.58170881E+01
  0.11898728E+00  0.15403790E+03  0.11252452E+02
  0.17848091E+00  0.25263945E+02  0.11247328E+02
  0.23797455E+00  0.22133373E+02  0.91995840E+01
  0.29746819E+00  0.11187273E+02  0.69292288E+01
  0.35696182E+00  0.49131842E+01  0.49671874E+01
  0.41645548E+00  0.31145108E+01  0.34358163E+01
  0.47594911E+00  0.17500597E+01  0.23186197E+01
  0.53544271E+00  0.12368749E+01  0.15414712E+01
  0.59493637E+00  0.62823129E+00  0.10171565E+01
  0.65443003E+00  0.37374529E+00  0.66953349E+00
  0.71392363E+00  0.25136667E+00  0.44100016E+00
  0.77341729E+00  0.16327822E+00  0.29118100E+00
  0.83291095E+00  0.10489856E+00  0.19291168E+00
  0.89240456E+00  0.62737428E-01  0.12829743E+00
  0.95189822E+00  0.46619527E-01  0.85664891E-01
  0.10113919E+01  0.29275347E-01  0.57424910E-01
  0.10708854E+01  0.19740710E-01  0.38641687E-01
  0.11303791E+01  0.12410196E-01  0.26097078E-01
  0.11898727E+01  0.87106619E-02  0.17685713E-01
  0.12493664E+01  0.59251832E-02  0.12024290E-01
  0.13088601E+01  0.37212563E-02  0.82000075E-02
  0.13683536E+01  0.26127086E-02  0.56079435E-02
  0.14278473E+01  0.17439857E-02  0.38454521E-02
  0.14873409E+01  0.12187205E-02  0.26434567E-02
  0.15468346E+01  0.82015194E-03  0.18214143E-02
  0.16063282E+01  0.54933241E-03  0.12577497E-02
  0.16658219E+01  0.37705089E-03  0.87030145E-03
  0.17253155E+01  0.25797094E-03  0.60336740E-03
  0.17848091E+01  0.17531040E-03  0.41906306E-03
  0.18443028E+01  0.12147928E-03  0.29155295E-03
  0.19037964E+01  0.81270911E-04  0.20316719E-03
  0.19632901E+01  0.55691155E-04  0.14179113E-03
  0.20227838E+01  0.38152626E-04  0.99098535E-04
  0.20822773E+01  0.24416238E-04  0.69354617E-04
  0.21417708E+01  0.16847966E-04  0.48600792E-04
  0.22012646E+01  0.10831841E-04  0.34098932E-04
  0.22607582E+01  0.71640911E-05  0.23952030E-04
  0.23202519E+01  0.44917156E-05  0.16843111E-04
  0.23797455E+01  0.29428204E-05  0.11856575E-04
  0.24392390E+01  0.19070422E-05  0.83547084E-05
  0.24987328E+01  0.11631585E-05  0.58927453E-05
  0.25582263E+01  0.73977537E-06  0.41600633E-05
  0.26177201E+01  0.46569383E-06  0.29394175E-05
  0.26772137E+01  0.29716114E-06  0.20786672E-05
  0.27367072E+01  0.17774792E-06  0.14711455E-05
  0.27962010E+01  0.11292062E-06  0.10419790E-05
  0.28556945E+01  0.72835839E-07  0.73855256E-06
  0.29151883E+01  0.45459480E-07  0.52385371E-06
  0.29746819E+01  0.27499979E-07  0.37182028E-06
  0.30341756E+01  0.17244755E-07  0.26408193E-06
  0.30936692E+01  0.10792028E-07  0.18767950E-06
  0.31531627E+01  0.67475345E-08  0.13346205E-06
  0.32126565E+01  0.41850097E-08  0.94962154E-07
  0.32721500E+01  0.25945548E-08  0.67606400E-07
  0.33316438E+01  0.16997365E-08  0.48156917E-07
  0.33911374E+01  0.10710237E-08  0.34320770E-07
  0.34506309E+01  0.69132960E-09  0.24472337E-07
  0.35101247E+01  0.46057233E-09  0.17458401E-07
  0.35696182E+01  0.31028177E-09  0.12460601E-07
  0.36291120E+01  0.21601045E-09  0.88975405E-08
  0.36886055E+01  0.16596516E-09  0.63561476E-08
  0.37480993E+01  0.13165762E-09  0.45425983E-08
  0.38075929E+01  0.11441981E-09  0.32478298E-08
