 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60466822E-01  0.27358919E+02  0.56015158E+01
  0.12093364E+00  0.12581406E+03  0.10870470E+02
  0.18140046E+00  0.28342863E+02  0.10881481E+02
  0.24186729E+00  0.17384127E+02  0.88905535E+01
  0.30233413E+00  0.11749640E+02  0.66713500E+01
  0.36280093E+00  0.55223365E+01  0.47542639E+01
  0.42326778E+00  0.32859237E+01  0.32654965E+01
  0.48373458E+00  0.18480036E+01  0.21876774E+01
  0.54420137E+00  0.13905846E+01  0.14441842E+01
  0.60466826E+00  0.69818306E+00  0.94661433E+00
  0.66513509E+00  0.42119449E+00  0.61917746E+00
  0.72560185E+00  0.26489928E+00  0.40538666E+00
  0.78606874E+00  0.16696355E+00  0.26612216E+00
  0.84653556E+00  0.99899888E-01  0.17532288E+00
  0.90700233E+00  0.60981464E-01  0.11596197E+00
  0.96746916E+00  0.44518400E-01  0.77012137E-01
  0.10279360E+01  0.27995180E-01  0.51350616E-01
  0.10884027E+01  0.17862055E-01  0.34372710E-01
  0.11488696E+01  0.11241453E-01  0.23092978E-01
  0.12093365E+01  0.78479378E-02  0.15568774E-01
  0.12698033E+01  0.53047710E-02  0.10530425E-01
  0.13302702E+01  0.33254712E-02  0.71443617E-02
  0.13907369E+01  0.22615942E-02  0.48609641E-02
  0.14512037E+01  0.15098454E-02  0.33162050E-02
  0.15116706E+01  0.10467132E-02  0.22680112E-02
  0.15721375E+01  0.68721938E-03  0.15547641E-02
  0.16326042E+01  0.44396234E-03  0.10681589E-02
  0.16930711E+01  0.30574913E-03  0.73535898E-03
  0.17535378E+01  0.20459948E-03  0.50722540E-03
  0.18140047E+01  0.13617688E-03  0.35050185E-03
  0.18744715E+01  0.93702685E-04  0.24261714E-03
  0.19349383E+01  0.61047562E-04  0.16820998E-03
  0.19954052E+01  0.42223655E-04  0.11679983E-03
  0.20558720E+01  0.28042155E-04  0.81218757E-04
  0.21163390E+01  0.17811239E-04  0.56553792E-04
  0.21768055E+01  0.12016102E-04  0.39429997E-04
  0.22372725E+01  0.75086818E-05  0.27524635E-04
  0.22977393E+01  0.48832676E-05  0.19236306E-04
  0.23582060E+01  0.30739802E-05  0.13458643E-04
  0.24186730E+01  0.19356755E-05  0.94261968E-05
  0.24791398E+01  0.12177986E-05  0.66085731E-05
  0.25396066E+01  0.73771571E-06  0.46376053E-05
  0.26000733E+01  0.45523322E-06  0.32574435E-05
  0.26605403E+01  0.27191089E-06  0.22900131E-05
  0.27210071E+01  0.16976941E-06  0.16112472E-05
  0.27814739E+01  0.99350224E-07  0.11345760E-05
  0.28419409E+01  0.62329612E-07  0.79953446E-06
  0.29024074E+01  0.38149821E-07  0.56384710E-06
  0.29628744E+01  0.23128420E-07  0.39791493E-06
  0.30233412E+01  0.14234964E-07  0.28100533E-06
  0.30838082E+01  0.84712317E-08  0.19857350E-06
  0.31442750E+01  0.52423892E-08  0.14041073E-06
  0.32047415E+01  0.31906413E-08  0.99344454E-07
  0.32652085E+01  0.18945674E-08  0.70329492E-07
  0.33256752E+01  0.11938152E-08  0.49816830E-07
  0.33861423E+01  0.74172307E-09  0.35305955E-07
  0.34466090E+01  0.48252774E-09  0.25035048E-07
  0.35070755E+01  0.31381472E-09  0.17761051E-07
  0.35675426E+01  0.21370125E-09  0.12606632E-07
  0.36280093E+01  0.15753060E-09  0.89522976E-08
  0.36884763E+01  0.12083347E-09  0.63601635E-08
  0.37489431E+01  0.10550365E-09  0.45205777E-08
  0.38094101E+01  0.94195096E-10  0.32144345E-08
  0.38698766E+01  0.94763891E-10  0.22866349E-08
