 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44876201E-05  0.31759912E-05  0.10528111E-04  0.22904715E-04  0.70772284E+00  0.58245236E+00
  0.20000000E+01  0.27392334E-04  0.21651855E-04  0.19830093E-04  0.48543893E-06  0.79043484E+00  0.78956491E+00
  0.30000000E+01  0.54584980E-05  0.46867485E-05  0.47874746E-05 -0.15489983E-04  0.85861504E+00  0.10675634E+01
  0.40000000E+01  0.38681128E-05  0.40009636E-05  0.31703155E-05 -0.26147973E-08  0.10343451E+01  0.10344115E+01
  0.50000000E+01  0.21736380E-05  0.21224964E-05  0.22167178E-05 -0.14245466E-05  0.97647190E+00  0.10568984E+01
  0.60000000E+01  0.11448311E-05  0.10958188E-05  0.10910431E-05 -0.65053388E-06  0.95718813E+00  0.10408678E+01
  0.70000000E+01  0.76680288E-06  0.60454749E-06  0.70674992E-06 -0.32864173E-06  0.78840011E+00  0.86203390E+00
  0.80000000E+01  0.41983918E-06  0.40551188E-06  0.41740958E-06 -0.21752378E-06  0.96587431E+00  0.10676054E+01
  0.90000000E+01  0.31740370E-06  0.27006908E-06  0.30042881E-06 -0.11796406E-06  0.85086936E+00  0.93296492E+00
  0.10000000E+02  0.15992282E-06  0.14936636E-06  0.15921340E-06 -0.11370160E-06  0.93399024E+00  0.11084905E+01
  0.11000000E+02  0.10304080E-06  0.91749484E-07  0.94365348E-07 -0.37606238E-07  0.89041901E+00  0.98895240E+00
  0.12000000E+02  0.69355018E-07  0.64648695E-07  0.64380458E-07 -0.28260757E-07  0.93214160E+00  0.10521543E+01
  0.13000000E+02  0.44136158E-07  0.41235751E-07  0.42844842E-07 -0.20483787E-07  0.93428499E+00  0.10823659E+01
  0.14000000E+02  0.27814833E-07  0.24966683E-07  0.25886305E-07 -0.13693570E-07  0.89760321E+00  0.10667673E+01
  0.15000000E+02  0.16524780E-07  0.15233532E-07  0.16542437E-07 -0.70176611E-08  0.92185992E+00  0.10782063E+01
  0.16000000E+02  0.12786835E-07  0.11501414E-07  0.12145928E-07 -0.37136985E-08  0.89947313E+00  0.10135252E+01
  0.17000000E+02  0.81241067E-08  0.70494686E-08  0.78711206E-08 -0.39811572E-08  0.86772227E+00  0.10721890E+01
  0.18000000E+02  0.51738298E-08  0.45448809E-08  0.52707865E-08 -0.22846312E-08  0.87843651E+00  0.10735180E+01
  0.19000000E+02  0.33946270E-08  0.29100138E-08  0.32747933E-08 -0.13325376E-08  0.85724109E+00  0.10402958E+01
  0.20000000E+02  0.23665696E-08  0.21080717E-08  0.23851878E-08 -0.81298718E-09  0.89077103E+00  0.10594008E+01
  0.21000000E+02  0.16564751E-08  0.13667417E-08  0.16353394E-08 -0.67447198E-09  0.82509041E+00  0.10349545E+01
